file_id	norm	start	end	status	llr
M010056YE	101	90.6	105.6	adhere	-0.5568495392799377
M010056YE	101	105.6	120.6	adhere	-0.5568495392799377
M010056YE	101	120.6	135.6	adhere	-0.5558462738990784
M010056YE	101	135.6	150.6	adhere	-0.5558462738990784
M010056YE	101	150.6	165.6	adhere	-0.5585867166519165
M010056YE	101	165.6	180.6	adhere	-0.5586801767349243
M010056YE	101	180.6	195.6	adhere	-0.5542041063308716
M010056YE	101	195.6	210.6	adhere	-0.5542041063308716
M010056YE	101	210.6	225.6	adhere	-0.556545615196228
M010056YE	101	225.6	240.6	adhere	-0.556545615196228
M010056YE	101	240.6	255.6	adhere	-0.5508400201797485
M010056YE	101	255.6	270.6	adhere	-0.5508400201797485
M010056YE	101	270.6	285.6	adhere	-0.557373583316803
M010056YE	101	285.6	300.6	adhere	-0.5570469498634338
M010056YE	101	300.6	315.6	adhere	-0.5570469498634338
M010056YE	101	315.6	330.6	adhere	-0.5527433156967163
M010056YE	101	330.6	345.6	adhere	-0.5527433156967163
M010056YE	101	345.6	360.6	adhere	-0.5581462383270264
M010056YE	101	360.6	375.6	adhere	-0.5584104061126709
M010056YE	101	375.6	390.6	adhere	-0.5584104061126709
M010056YE	102	90.6	105.6	adhere	-3.9681215286254883
M010056YE	102	105.6	120.6	adhere	-3.9681215286254883
M010056YE	102	120.6	135.6	adhere	-4.273348808288574
M010056YE	102	135.6	150.6	adhere	-4.273348808288574
M010056YE	102	150.6	165.6	adhere	-5.414438247680664
M010056YE	102	165.6	180.6	adhere	-5.243437767028809
M010056YE	102	180.6	195.6	adhere	-5.077939987182617
M010056YE	102	195.6	210.6	adhere	-5.077939987182617
M010056YE	102	210.6	225.6	adhere	-2.43070650100708
M010056YE	102	225.6	240.6	adhere	-2.43070650100708
M010056YE	102	240.6	255.6	adhere	-2.754024028778076
M010056YE	102	255.6	270.6	adhere	-2.754024028778076
M010056YE	102	270.6	285.6	adhere	-4.236929893493652
M010056YE	102	285.6	300.6	adhere	-3.417227268218994
M010056YE	102	300.6	315.6	adhere	-3.417227268218994
M010056YE	102	315.6	330.6	adhere	-1.1793146133422852
M010056YE	102	330.6	345.6	adhere	-1.1793146133422852
M010056YE	102	345.6	360.6	adhere	-4.736248970031738
M010056YE	102	360.6	375.6	adhere	-5.5303754806518555
M010056YE	102	375.6	390.6	adhere	-5.5303754806518555
M010056YE	103	90.6	105.6	adhere	-5.701348304748535
M010056YE	103	105.6	120.6	adhere	-5.701348304748535
M010056YE	103	120.6	135.6	adhere	-5.6913299560546875
M010056YE	103	135.6	150.6	adhere	-5.6913299560546875
M010056YE	103	150.6	165.6	adhere	-5.84596061706543
M010056YE	103	165.6	180.6	adhere	-5.840468406677246
M010056YE	103	180.6	195.6	adhere	-4.365004062652588
M010056YE	103	195.6	210.6	adhere	-4.365004062652588
M010056YE	103	210.6	225.6	adhere	-5.755597114562988
M010056YE	103	225.6	240.6	adhere	-5.755597114562988
M010056YE	103	240.6	255.6	adhere	-5.645180702209473
M010056YE	103	255.6	270.6	adhere	-5.645180702209473
M010056YE	103	270.6	285.6	adhere	-5.845764636993408
M010056YE	103	285.6	300.6	adhere	-5.739647388458252
M010056YE	103	300.6	315.6	adhere	-5.739647388458252
M010056YE	103	315.6	330.6	adhere	-5.62012243270874
M010056YE	103	330.6	345.6	adhere	-5.62012243270874
M010056YE	103	345.6	360.6	adhere	-5.735042572021484
M010056YE	103	360.6	375.6	adhere	-5.818450927734375
M010056YE	103	375.6	390.6	adhere	-5.818450927734375
M010056YE	104	90.6	105.6	adhere	-4.332641124725342
M010056YE	104	105.6	120.6	adhere	-4.332641124725342
M010056YE	104	120.6	135.6	adhere	-4.71942138671875
M010056YE	104	135.6	150.6	adhere	-4.71942138671875
M010056YE	104	150.6	165.6	adhere	-5.482790946960449
M010056YE	104	165.6	180.6	adhere	-5.301857948303223
M010056YE	104	180.6	195.6	adhere	-1.8366721868515015
M010056YE	104	195.6	210.6	adhere	-1.8366721868515015
M010056YE	104	210.6	225.6	adhere	-3.9468955993652344
M010056YE	104	225.6	240.6	adhere	-3.9468955993652344
M010056YE	104	240.6	255.6	adhere	-3.0983920097351074
M010056YE	104	255.6	270.6	adhere	-3.0983920097351074
M010056YE	104	270.6	285.6	adhere	-4.14588737487793
M010056YE	104	285.6	300.6	adhere	-5.094804286956787
M010056YE	104	300.6	315.6	adhere	-5.094804286956787
M010056YE	104	315.6	330.6	adhere	-3.643519878387451
M010056YE	104	330.6	345.6	adhere	-3.643519878387451
M010056YE	104	345.6	360.6	adhere	-4.975103378295898
M010056YE	104	360.6	375.6	adhere	-5.417462348937988
M010056YE	104	375.6	390.6	adhere	-5.417462348937988
M010056YE	105	90.6	105.6	adhere	-4.0450239181518555
M010056YE	105	105.6	120.6	adhere	-4.0450239181518555
M010056YE	105	120.6	135.6	adhere	-4.466261863708496
M010056YE	105	135.6	150.6	adhere	-4.466261863708496
M010056YE	105	150.6	165.6	adhere	-5.418438911437988
M010056YE	105	165.6	180.6	adhere	-5.3138885498046875
M010056YE	105	180.6	195.6	adhere	-5.117636680603027
M010056YE	105	195.6	210.6	adhere	-5.117636680603027
M010056YE	105	210.6	225.6	adhere	-1.9135146141052246
M010056YE	105	225.6	240.6	adhere	-1.9135146141052246
M010056YE	105	240.6	255.6	adhere	-1.4463872909545898
M010056YE	105	255.6	270.6	adhere	-1.4463872909545898
M010056YE	105	270.6	285.6	adhere	-0.9281765222549438
M010056YE	105	285.6	300.6	adhere	-4.353344440460205
M010056YE	105	300.6	315.6	adhere	-4.353344440460205
M010056YE	105	315.6	330.6	adhere	-2.2103066444396973
M010056YE	105	330.6	345.6	adhere	-2.2103066444396973
M010056YE	105	345.6	360.6	adhere	-2.8958911895751953
M010056YE	105	360.6	375.6	adhere	-5.539782524108887
M010056YE	105	375.6	390.6	adhere	-5.539782524108887
M010056YE	106	90.6	105.6	adhere	-5.698450088500977
M010056YE	106	105.6	120.6	adhere	-5.698450088500977
M010056YE	106	120.6	135.6	adhere	-5.726401329040527
M010056YE	106	135.6	150.6	adhere	-5.726401329040527
M010056YE	106	150.6	165.6	adhere	-5.840512275695801
M010056YE	106	165.6	180.6	adhere	-5.784551620483398
M010056YE	106	180.6	195.6	adhere	-4.743673801422119
M010056YE	106	195.6	210.6	adhere	-4.743673801422119
M010056YE	106	210.6	225.6	adhere	-5.413912773132324
M010056YE	106	225.6	240.6	adhere	-5.413912773132324
M010056YE	106	240.6	255.6	adhere	-4.672151565551758
M010056YE	106	255.6	270.6	adhere	-4.672151565551758
M010056YE	106	270.6	285.6	adhere	-5.617885112762451
M010056YE	106	285.6	300.6	adhere	-5.558910369873047
M010056YE	106	300.6	315.6	adhere	-5.558910369873047
M010056YE	106	315.6	330.6	adhere	-5.382911682128906
M010056YE	106	330.6	345.6	adhere	-5.382911682128906
M010056YE	106	345.6	360.6	adhere	-5.811540126800537
M010056YE	106	360.6	375.6	adhere	-5.855379104614258
M010056YE	106	375.6	390.6	adhere	-5.855379104614258
M010056YE	107	90.6	105.6	adhere	-5.573041915893555
M010056YE	107	105.6	120.6	adhere	-5.573041915893555
M010056YE	107	120.6	135.6	adhere	-5.557030200958252
M010056YE	107	135.6	150.6	adhere	-5.557030200958252
M010056YE	107	150.6	165.6	adhere	-5.750145435333252
M010056YE	107	165.6	180.6	adhere	-5.755727767944336
M010056YE	107	180.6	195.6	adhere	-5.037960052490234
M010056YE	107	195.6	210.6	adhere	-5.037960052490234
M010056YE	107	210.6	225.6	adhere	-5.693573951721191
M010056YE	107	225.6	240.6	adhere	-5.693573951721191
M010056YE	107	240.6	255.6	adhere	-5.32900333404541
M010056YE	107	255.6	270.6	adhere	-5.32900333404541
M010056YE	107	270.6	285.6	adhere	-5.734790802001953
M010056YE	107	285.6	300.6	adhere	-5.695169925689697
M010056YE	107	300.6	315.6	adhere	-5.695169925689697
M010056YE	107	315.6	330.6	adhere	-5.502335548400879
M010056YE	107	330.6	345.6	adhere	-5.502335548400879
M010056YE	107	345.6	360.6	adhere	-5.659144401550293
M010056YE	107	360.6	375.6	adhere	-5.7600908279418945
M010056YE	107	375.6	390.6	adhere	-5.7600908279418945
