file_id	norm	start	end	status	llr
M01003LXV	102	66.2	81.2	adhere	4.298709869384766
M01003LXV	101	66.2	81.2	adhere	-0.5185760855674744
M01003LXV	101	141.2	156.2	adhere	-0.5549890398979187
M01003LXV	101	81.2	96.2	adhere	-0.5505560636520386
M01003LXV	101	96.2	111.2	adhere	-0.5556645393371582
M01003LXV	101	111.2	126.2	adhere	-0.5328712463378906
M01003LXV	101	126.2	141.2	adhere	-0.5549890398979187
M01003LXV	101	156.2	171.2	adhere	-0.5536099076271057
M01003LXV	101	171.2	186.2	adhere	-0.5569579601287842
M01003LXV	101	186.2	201.2	adhere	-0.5592074394226074
M01003LXV	101	201.2	216.2	adhere	-0.5605515837669373
M01003LXV	101	216.2	231.2	adhere	-0.5596194267272949
M01003LXV	101	231.2	246.2	adhere	-0.5609569549560547
M01003LXV	101	246.2	261.2	adhere	-0.559219479560852
M01003LXV	101	261.2	276.2	adhere	-0.5539146661758423
M01003LXV	101	276.2	291.2	adhere	-0.5599580407142639
M01003LXV	101	291.2	306.2	adhere	-0.5604896545410156
M01003LXV	101	306.2	321.2	adhere	-0.5557129383087158
M01003LXV	101	321.2	336.2	adhere	-0.558797299861908
M01003LXV	101	336.2	351.2	adhere	-0.5576983690261841
M01003LXV	101	351.2	366.2	adhere	-0.5609204173088074
M01003LXV	102	141.2	156.2	adhere	-4.1208815574646
M01003LXV	102	81.2	96.2	adhere	-2.9929099082946777
M01003LXV	102	96.2	111.2	adhere	-4.460455894470215
M01003LXV	102	111.2	126.2	adhere	-1.7545843124389648
M01003LXV	102	126.2	141.2	adhere	-4.1208815574646
M01003LXV	102	156.2	171.2	adhere	-4.25712776184082
M01003LXV	102	171.2	186.2	adhere	-3.724795341491699
M01003LXV	102	186.2	201.2	adhere	-3.572269916534424
M01003LXV	102	201.2	216.2	adhere	-5.216531753540039
M01003LXV	102	216.2	231.2	adhere	-3.381072998046875
M01003LXV	102	231.2	246.2	adhere	-5.871234893798828
M01003LXV	102	246.2	261.2	adhere	-2.1643404960632324
M01003LXV	102	261.2	276.2	adhere	-5.127867698669434
M01003LXV	102	276.2	291.2	adhere	-3.647174596786499
M01003LXV	102	291.2	306.2	adhere	-2.226778268814087
M01003LXV	102	306.2	321.2	adhere	-2.5936713218688965
M01003LXV	102	321.2	336.2	adhere	-2.8092668056488037
M01003LXV	102	336.2	351.2	adhere	-4.169376850128174
M01003LXV	102	351.2	366.2	adhere	-3.5012388229370117
M01003LXV	103	66.2	81.2	adhere	-5.5725483894348145
M01003LXV	103	141.2	156.2	adhere	-4.425870895385742
M01003LXV	103	81.2	96.2	adhere	-5.622043609619141
M01003LXV	103	96.2	111.2	adhere	-5.48197078704834
M01003LXV	103	111.2	126.2	adhere	-4.011392593383789
M01003LXV	103	126.2	141.2	adhere	-4.425870895385742
M01003LXV	103	156.2	171.2	adhere	-5.4394989013671875
M01003LXV	103	171.2	186.2	adhere	-5.866682052612305
M01003LXV	103	186.2	201.2	adhere	-6.069619178771973
M01003LXV	103	201.2	216.2	adhere	-6.011981964111328
M01003LXV	103	216.2	231.2	adhere	-5.953333854675293
M01003LXV	103	231.2	246.2	adhere	-6.038878440856934
M01003LXV	103	246.2	261.2	adhere	-5.832952499389648
M01003LXV	103	261.2	276.2	adhere	-5.492647171020508
M01003LXV	103	276.2	291.2	adhere	-6.03269624710083
M01003LXV	103	291.2	306.2	adhere	-6.033538341522217
M01003LXV	103	306.2	321.2	adhere	-5.803736686706543
M01003LXV	103	321.2	336.2	adhere	-5.8884477615356445
M01003LXV	103	336.2	351.2	adhere	-5.636591911315918
M01003LXV	103	351.2	366.2	adhere	-6.047650337219238
M01003LXV	104	66.2	81.2	adhere	2.1892001628875732
M01003LXV	104	141.2	156.2	adhere	-1.3740041255950928
M01003LXV	104	81.2	96.2	adhere	0.5053185224533081
M01003LXV	104	96.2	111.2	adhere	-2.5175557136535645
M01003LXV	104	111.2	126.2	adhere	2.0936203002929688
M01003LXV	104	126.2	141.2	adhere	-1.3740041255950928
M01003LXV	104	156.2	171.2	adhere	-1.6806182861328125
M01003LXV	104	171.2	186.2	adhere	-2.76291561126709
M01003LXV	104	186.2	201.2	adhere	-2.15046763420105
M01003LXV	104	201.2	216.2	adhere	-3.1760778427124023
M01003LXV	104	216.2	231.2	adhere	-1.614208698272705
M01003LXV	104	231.2	246.2	adhere	-5.877795219421387
M01003LXV	104	246.2	261.2	adhere	-4.134945392608643
M01003LXV	104	261.2	276.2	adhere	0.43887028098106384
M01003LXV	104	276.2	291.2	adhere	-2.519641399383545
M01003LXV	104	291.2	306.2	adhere	-5.335517883300781
M01003LXV	104	306.2	321.2	adhere	-1.8480572700500488
M01003LXV	104	321.2	336.2	adhere	-5.180091857910156
M01003LXV	104	336.2	351.2	adhere	-2.0737454891204834
M01003LXV	104	351.2	366.2	adhere	-5.673669815063477
M01003LXV	105	66.2	81.2	adhere	-0.4427671432495117
M01003LXV	105	141.2	156.2	adhere	-5.034017086029053
M01003LXV	105	81.2	96.2	adhere	0.8846023678779602
M01003LXV	105	96.2	111.2	adhere	-4.110431671142578
M01003LXV	105	111.2	126.2	adhere	-0.0027618352323770523
M01003LXV	105	126.2	141.2	adhere	-5.034017086029053
M01003LXV	105	156.2	171.2	adhere	-4.085158348083496
M01003LXV	105	171.2	186.2	adhere	-0.6697503328323364
M01003LXV	105	186.2	201.2	adhere	-1.3859220743179321
M01003LXV	105	201.2	216.2	adhere	-5.927495956420898
M01003LXV	105	216.2	231.2	adhere	-5.027153968811035
M01003LXV	105	231.2	246.2	adhere	-6.098540306091309
M01003LXV	105	246.2	261.2	adhere	-6.0931620597839355
M01003LXV	105	261.2	276.2	adhere	-6.017742156982422
M01003LXV	105	276.2	291.2	adhere	-5.955785274505615
M01003LXV	105	291.2	306.2	adhere	-6.015802383422852
M01003LXV	105	306.2	321.2	adhere	-5.988753795623779
M01003LXV	105	321.2	336.2	adhere	-3.307319164276123
M01003LXV	105	336.2	351.2	adhere	-6.156580924987793
M01003LXV	105	351.2	366.2	adhere	-6.112826347351074
M01003LXV	106	66.2	81.2	adhere	-5.4648661613464355
M01003LXV	106	141.2	156.2	adhere	-4.527738094329834
M01003LXV	106	81.2	96.2	adhere	-4.995649337768555
M01003LXV	106	96.2	111.2	adhere	-5.932654857635498
M01003LXV	106	111.2	126.2	adhere	-4.191031455993652
M01003LXV	106	126.2	141.2	adhere	-4.527738094329834
M01003LXV	106	156.2	171.2	adhere	-4.1635613441467285
M01003LXV	106	171.2	186.2	adhere	-5.887670516967773
M01003LXV	106	186.2	201.2	adhere	-5.983450889587402
M01003LXV	106	201.2	216.2	adhere	-5.986818313598633
M01003LXV	106	216.2	231.2	adhere	-5.662274360656738
M01003LXV	106	231.2	246.2	adhere	-6.061467170715332
M01003LXV	106	246.2	261.2	adhere	-5.6378889083862305
M01003LXV	106	261.2	276.2	adhere	-4.409861087799072
M01003LXV	106	276.2	291.2	adhere	-6.083597183227539
M01003LXV	106	291.2	306.2	adhere	-5.947909355163574
M01003LXV	106	306.2	321.2	adhere	-5.2237653732299805
M01003LXV	106	321.2	336.2	adhere	-5.728060245513916
M01003LXV	106	336.2	351.2	adhere	-5.567425727844238
M01003LXV	106	351.2	366.2	adhere	-6.069457054138184
M01003LXV	107	66.2	81.2	adhere	-5.793909072875977
M01003LXV	107	141.2	156.2	adhere	-3.7671661376953125
M01003LXV	107	81.2	96.2	adhere	-4.7913713455200195
M01003LXV	107	96.2	111.2	adhere	-5.209720611572266
M01003LXV	107	111.2	126.2	adhere	-1.532641887664795
M01003LXV	107	126.2	141.2	adhere	-3.7671661376953125
M01003LXV	107	156.2	171.2	adhere	-5.480127334594727
M01003LXV	107	171.2	186.2	adhere	-5.850780010223389
M01003LXV	107	186.2	201.2	adhere	-5.975429534912109
M01003LXV	107	201.2	216.2	adhere	-6.0023298263549805
M01003LXV	107	216.2	231.2	adhere	-5.938815116882324
M01003LXV	107	231.2	246.2	adhere	-6.050421237945557
M01003LXV	107	246.2	261.2	adhere	-5.939518928527832
M01003LXV	107	261.2	276.2	adhere	-5.624321460723877
M01003LXV	107	276.2	291.2	adhere	-6.026372909545898
M01003LXV	107	291.2	306.2	adhere	-6.010112762451172
M01003LXV	107	306.2	321.2	adhere	-5.779616355895996
M01003LXV	107	321.2	336.2	adhere	-5.860738754272461
M01003LXV	107	336.2	351.2	adhere	-5.782712459564209
M01003LXV	107	351.2	366.2	adhere	-6.043911933898926
