file_id	norm	start	end	status	llr
M01003WB8	101	441.1	456.1	adhere	-0.5401408672332764
M01003WB8	101	456.1	471.1	adhere	-0.5564408898353577
M01003WB8	101	471.1	486.1	adhere	-0.5509903430938721
M01003WB8	101	486.1	501.1	adhere	-0.5569428205490112
M01003WB8	101	501.1	516.1	adhere	-0.5585383176803589
M01003WB8	101	516.1	531.1	adhere	-0.5588340163230896
M01003WB8	101	531.1	546.1	adhere	-0.5556161403656006
M01003WB8	101	546.1	561.1	adhere	-0.5505488514900208
M01003WB8	101	561.1	576.1	adhere	-0.5583446025848389
M01003WB8	101	576.1	591.1	adhere	-0.5555781722068787
M01003WB8	101	591.1	606.1	adhere	0.5500574707984924
M01003WB8	101	606.1	621.1	adhere	-0.5593689680099487
M01003WB8	101	621.1	636.1	adhere	-0.5579854249954224
M01003WB8	101	636.1	651.1	adhere	-0.5534864664077759
M01003WB8	101	651.1	666.1	adhere	-0.5524033308029175
M01003WB8	101	666.1	681.1	adhere	-0.5579519867897034
M01003WB8	101	681.1	696.1	adhere	-0.5593027472496033
M01003WB8	101	696.1	711.1	adhere	-0.5586534738540649
M01003WB8	101	711.1	726.1	adhere	-0.5604157447814941
M01003WB8	101	726.1	741.1	adhere	-0.5602086186408997
M01003WB8	102	441.1	456.1	adhere	-1.11589515209198
M01003WB8	102	456.1	471.1	adhere	-5.517304420471191
M01003WB8	102	471.1	486.1	adhere	-4.7901387214660645
M01003WB8	102	486.1	501.1	adhere	-5.415677070617676
M01003WB8	102	501.1	516.1	adhere	-5.160919666290283
M01003WB8	102	516.1	531.1	adhere	-5.593036651611328
M01003WB8	102	531.1	546.1	adhere	-4.505318641662598
M01003WB8	102	546.1	561.1	adhere	-4.043114185333252
M01003WB8	102	561.1	576.1	adhere	-3.990960121154785
M01003WB8	102	576.1	591.1	adhere	-3.7746224403381348
M01003WB8	102	591.1	606.1	adhere	2.145888328552246
M01003WB8	102	606.1	621.1	adhere	-5.216227054595947
M01003WB8	102	621.1	636.1	adhere	-5.023670196533203
M01003WB8	102	636.1	651.1	adhere	-3.0602595806121826
M01003WB8	102	651.1	666.1	adhere	-2.243767261505127
M01003WB8	102	666.1	681.1	adhere	-3.1903486251831055
M01003WB8	102	681.1	696.1	adhere	-0.8584914207458496
M01003WB8	102	696.1	711.1	adhere	-5.006521224975586
M01003WB8	102	711.1	726.1	adhere	-6.060565948486328
M01003WB8	102	726.1	741.1	adhere	-5.894286155700684
M01003WB8	103	441.1	456.1	adhere	-5.198318004608154
M01003WB8	103	456.1	471.1	adhere	-5.592860221862793
M01003WB8	103	471.1	486.1	adhere	-4.087512969970703
M01003WB8	103	486.1	501.1	adhere	-5.658965587615967
M01003WB8	103	501.1	516.1	adhere	-5.795074462890625
M01003WB8	103	516.1	531.1	adhere	-5.777236461639404
M01003WB8	103	531.1	546.1	adhere	-5.5674333572387695
M01003WB8	103	546.1	561.1	adhere	-4.968655586242676
M01003WB8	103	561.1	576.1	adhere	-5.958744049072266
M01003WB8	103	576.1	591.1	adhere	-5.840551376342773
M01003WB8	103	591.1	606.1	adhere	-4.2698588371276855
M01003WB8	103	606.1	621.1	adhere	-5.728550910949707
M01003WB8	103	621.1	636.1	adhere	-5.792750358581543
M01003WB8	103	636.1	651.1	adhere	-5.25932502746582
M01003WB8	103	651.1	666.1	adhere	0.5169602632522583
M01003WB8	103	666.1	681.1	adhere	-5.754615783691406
M01003WB8	103	681.1	696.1	adhere	-5.878183364868164
M01003WB8	103	696.1	711.1	adhere	-5.900611400604248
M01003WB8	103	711.1	726.1	adhere	-5.948097229003906
M01003WB8	103	726.1	741.1	adhere	-5.990660667419434
M01003WB8	104	441.1	456.1	adhere	-3.1847481727600098
M01003WB8	104	456.1	471.1	adhere	-4.230459213256836
M01003WB8	104	471.1	486.1	adhere	3.7783021926879883
M01003WB8	104	486.1	501.1	adhere	-4.789196014404297
M01003WB8	104	501.1	516.1	adhere	-5.048007965087891
M01003WB8	104	516.1	531.1	adhere	-4.408254623413086
M01003WB8	104	531.1	546.1	adhere	-3.7788467407226562
M01003WB8	104	546.1	561.1	adhere	2.3147668838500977
M01003WB8	104	561.1	576.1	adhere	-3.709832191467285
M01003WB8	104	576.1	591.1	adhere	-3.588019847869873
M01003WB8	104	591.1	606.1	adhere	2.1557960510253906
M01003WB8	104	606.1	621.1	adhere	-4.265645980834961
M01003WB8	104	621.1	636.1	adhere	-5.038416385650635
M01003WB8	104	636.1	651.1	adhere	-1.0264227390289307
M01003WB8	104	651.1	666.1	adhere	5.187121868133545
M01003WB8	104	666.1	681.1	adhere	-4.239047050476074
M01003WB8	104	681.1	696.1	adhere	-4.761482238769531
M01003WB8	104	696.1	711.1	adhere	-4.98522424697876
M01003WB8	104	711.1	726.1	adhere	-6.030381679534912
M01003WB8	104	726.1	741.1	adhere	-5.621365070343018
M01003WB8	105	441.1	456.1	adhere	-5.530940532684326
M01003WB8	105	456.1	471.1	adhere	-5.727781295776367
M01003WB8	105	471.1	486.1	adhere	-3.9334239959716797
M01003WB8	105	486.1	501.1	adhere	-5.837996482849121
M01003WB8	105	501.1	516.1	adhere	-5.788250923156738
M01003WB8	105	516.1	531.1	adhere	-5.890392303466797
M01003WB8	105	531.1	546.1	adhere	-5.393316745758057
M01003WB8	105	546.1	561.1	adhere	-4.747064590454102
M01003WB8	105	561.1	576.1	adhere	-3.2949743270874023
M01003WB8	105	576.1	591.1	adhere	-5.488065719604492
M01003WB8	105	591.1	606.1	adhere	0.7483605742454529
M01003WB8	105	606.1	621.1	adhere	-2.852212905883789
M01003WB8	105	621.1	636.1	adhere	-5.404631614685059
M01003WB8	105	636.1	651.1	adhere	-3.53070068359375
M01003WB8	105	651.1	666.1	adhere	2.048733711242676
M01003WB8	105	666.1	681.1	adhere	-5.64244270324707
M01003WB8	105	681.1	696.1	adhere	-4.618792533874512
M01003WB8	105	696.1	711.1	adhere	-5.712080955505371
M01003WB8	105	711.1	726.1	adhere	-6.060691833496094
M01003WB8	105	726.1	741.1	adhere	-6.0809173583984375
M01003WB8	106	441.1	456.1	adhere	-5.417206764221191
M01003WB8	106	456.1	471.1	adhere	-4.890719413757324
M01003WB8	106	471.1	486.1	adhere	0.11519639194011688
M01003WB8	106	486.1	501.1	adhere	-5.574468612670898
M01003WB8	106	501.1	516.1	adhere	-5.557934761047363
M01003WB8	106	516.1	531.1	adhere	-5.583209037780762
M01003WB8	106	531.1	546.1	adhere	-4.240276336669922
M01003WB8	106	546.1	561.1	adhere	-2.6325645446777344
M01003WB8	106	561.1	576.1	adhere	-5.6123576164245605
M01003WB8	106	576.1	591.1	adhere	-5.6666998863220215
M01003WB8	106	591.1	606.1	adhere	-5.122730731964111
M01003WB8	106	606.1	621.1	adhere	-5.619070529937744
M01003WB8	106	621.1	636.1	adhere	-5.8217058181762695
M01003WB8	106	636.1	651.1	adhere	-5.173244476318359
M01003WB8	106	651.1	666.1	adhere	2.273528575897217
M01003WB8	106	666.1	681.1	adhere	-5.6047539710998535
M01003WB8	106	681.1	696.1	adhere	-5.893220901489258
M01003WB8	106	696.1	711.1	adhere	-5.730855941772461
M01003WB8	106	711.1	726.1	adhere	-6.078351974487305
M01003WB8	106	726.1	741.1	adhere	-6.0559587478637695
M01003WB8	107	441.1	456.1	adhere	-5.658982276916504
M01003WB8	107	456.1	471.1	adhere	-5.719033718109131
M01003WB8	107	471.1	486.1	adhere	-4.231062889099121
M01003WB8	107	486.1	501.1	adhere	-5.612191200256348
M01003WB8	107	501.1	516.1	adhere	-5.847513675689697
M01003WB8	107	516.1	531.1	adhere	-5.726873874664307
M01003WB8	107	531.1	546.1	adhere	-5.532334804534912
M01003WB8	107	546.1	561.1	adhere	-4.88560676574707
M01003WB8	107	561.1	576.1	adhere	-5.880013465881348
M01003WB8	107	576.1	591.1	adhere	-5.791633129119873
M01003WB8	107	591.1	606.1	adhere	-3.144284248352051
M01003WB8	107	606.1	621.1	adhere	-5.740320205688477
M01003WB8	107	621.1	636.1	adhere	-5.614996910095215
M01003WB8	107	636.1	651.1	adhere	-4.817848205566406
M01003WB8	107	651.1	666.1	adhere	6.136972427368164
M01003WB8	107	666.1	681.1	adhere	-5.791581153869629
M01003WB8	107	681.1	696.1	adhere	-5.854108810424805
M01003WB8	107	696.1	711.1	adhere	-5.837402820587158
M01003WB8	107	711.1	726.1	adhere	-5.983524799346924
M01003WB8	107	726.1	741.1	adhere	-5.955629348754883
