file_id	norm	start	end	status	llr
M01004PP1	107	77.2	92.2	adhere	-5.7724456787109375
M01004PP1	107	92.2	107.2	adhere	-6.060125350952148
M01004PP1	107	107.2	122.2	adhere	-5.9884233474731445
M01004PP1	107	122.2	137.2	adhere	-5.943217754364014
M01004PP1	107	137.2	152.2	adhere	-5.968229293823242
M01004PP1	107	152.2	167.2	adhere	-6.045146465301514
M01004PP1	107	167.2	182.2	adhere	-5.970652103424072
M01004PP1	107	182.2	197.2	adhere	-5.982156753540039
M01004PP1	107	197.2	212.2	adhere	-6.012209892272949
M01004PP1	107	212.2	227.2	adhere	-6.047547340393066
M01004PP1	107	227.2	242.2	adhere	-5.84588623046875
M01004PP1	107	242.2	257.2	adhere	-6.080228328704834
M01004PP1	107	257.2	272.2	adhere	-6.035207748413086
M01004PP1	107	272.2	287.2	adhere	-5.8972392082214355
M01004PP1	107	287.2	302.2	adhere	-5.975456237792969
M01004PP1	107	302.2	317.2	adhere	-5.897073745727539
M01004PP1	107	317.2	332.2	adhere	-5.965035438537598
M01004PP1	107	332.2	347.2	adhere	-5.9413299560546875
