file_id	norm	start	end	status	llr
M010028ND	101	501.0	514.0	adhere	-0.5590974688529968
M010028ND	101	530.0	543.0	adhere	-0.561294674873352
M010028ND	101	548.0	555.0	adhere	-0.5610438585281372
M010028ND	101	575.0	586.0	adhere	-0.5609174966812134
M010028ND	101	16.0	28.0	adhere	-0.5604622960090637
M010028ND	101	30.0	93.0	adhere	-0.559568464756012
M010028ND	101	97.0	161.0	adhere	-0.5600862503051758
M010028ND	101	163.0	220.0	adhere	-0.5606388449668884
M010028ND	101	224.0	237.0	adhere	-0.561294674873352
M010028ND	101	241.0	301.0	adhere	-0.5581821799278259
M010028ND	101	303.0	335.0	adhere	-0.5606689453125
M010028ND	101	339.0	370.0	adhere	-0.5377640128135681
M010028ND	101	374.0	403.0	adhere	-0.5619437098503113
M010028ND	101	406.0	442.0	adhere	-0.5607138872146606
M010028ND	101	444.0	468.0	adhere	-0.5579280257225037
M010028ND	101	472.0	479.0	adhere	-0.5573827624320984
M010028ND	101	483.0	496.0	adhere	-0.5590974688529968
M010028ND	101	518.0	525.0	adhere	-0.5610438585281372
M010028ND	101	559.0	570.0	adhere	-0.5609174966812134
M010028ND	101	590.0	599.0	adhere	-0.5607860684394836
M010028ND	101	601.0	616.0	adhere	0.47709283232688904
M010028ND	102	501.0	514.0	adhere	-4.360970497131348
M010028ND	102	530.0	543.0	adhere	-5.868858337402344
M010028ND	102	548.0	555.0	adhere	-5.852230072021484
M010028ND	102	575.0	586.0	adhere	-5.97988224029541
M010028ND	102	16.0	28.0	adhere	-5.425681114196777
M010028ND	102	30.0	93.0	adhere	-3.2347540855407715
M010028ND	102	97.0	161.0	adhere	-3.0437088012695312
M010028ND	102	163.0	220.0	adhere	-5.7550482749938965
M010028ND	102	224.0	237.0	adhere	-5.868858337402344
M010028ND	102	241.0	301.0	adhere	-3.945956230163574
M010028ND	102	303.0	335.0	adhere	-4.598270893096924
M010028ND	102	339.0	370.0	adhere	-1.108705759048462
M010028ND	102	374.0	403.0	adhere	-6.058320045471191
M010028ND	102	406.0	442.0	adhere	-5.911388397216797
M010028ND	102	444.0	468.0	adhere	-1.1401251554489136
M010028ND	102	472.0	479.0	adhere	-2.7306652069091797
M010028ND	102	483.0	496.0	adhere	-4.360970497131348
M010028ND	102	518.0	525.0	adhere	-5.852230072021484
M010028ND	102	559.0	570.0	adhere	-5.97988224029541
M010028ND	102	590.0	599.0	adhere	-5.768855094909668
M010028ND	102	601.0	616.0	adhere	-3.470249652862549
M010028ND	103	501.0	514.0	adhere	-6.038021087646484
M010028ND	103	530.0	543.0	adhere	-6.074326038360596
