file_id	norm	start	end	status	llr
M010007S1	101	50.7	65.7	adhere	-0.5556672811508179
M010007S1	101	65.7	80.7	adhere	-0.5570688843727112
M010007S1	101	80.7	95.7	adhere	-0.5589889883995056
M010007S1	101	95.7	110.7	adhere	-0.5606429576873779
M010007S1	101	110.7	125.7	adhere	-0.5602413415908813
M010007S1	101	125.7	140.7	adhere	-0.5588748455047607
M010007S1	101	140.7	155.7	adhere	-0.5593622922897339
M010007S1	101	155.7	170.7	adhere	-0.5593727231025696
M010007S1	101	170.7	185.7	adhere	-0.559370219707489
M010007S1	101	185.7	200.7	adhere	-0.559657096862793
M010007S1	101	200.7	215.7	adhere	-0.5589942932128906
M010007S1	101	215.7	230.7	adhere	-0.5588968396186829
M010007S1	101	230.7	245.7	adhere	-0.5589713454246521
M010007S1	101	245.7	260.7	adhere	-0.5598191618919373
M010007S1	101	260.7	275.7	adhere	-0.5595877170562744
M010007S1	101	275.7	290.7	adhere	-0.5591363310813904
M010007S1	101	290.7	305.7	adhere	-0.558838963508606
M010007S1	101	305.7	320.7	adhere	-0.5586363673210144
M010007S1	101	320.7	335.7	adhere	-0.5593554973602295
M010007S1	101	335.7	350.7	adhere	-0.5600899457931519
M010007S1	102	50.7	65.7	adhere	-1.7969322204589844
M010007S1	102	65.7	80.7	adhere	-4.85121488571167
M010007S1	102	80.7	95.7	adhere	-5.601707458496094
M010007S1	102	95.7	110.7	adhere	-6.054601669311523
M010007S1	102	110.7	125.7	adhere	-5.726516246795654
M010007S1	102	125.7	140.7	adhere	-5.625648498535156
M010007S1	102	140.7	155.7	adhere	-5.656504154205322
M010007S1	102	155.7	170.7	adhere	-5.3396406173706055
M010007S1	102	170.7	185.7	adhere	-5.47348690032959
M010007S1	102	185.7	200.7	adhere	-5.726750373840332
M010007S1	102	200.7	215.7	adhere	-5.440136909484863
M010007S1	102	215.7	230.7	adhere	-4.364432334899902
M010007S1	102	230.7	245.7	adhere	-5.075829029083252
M010007S1	102	245.7	260.7	adhere	-5.386555194854736
