file_id	norm	start	end	status	llr
M010049XN	101	74.4	89.4	adhere	-0.5607572793960571
M010049XN	101	89.4	104.4	adhere	-0.5604355931282043
M010049XN	101	104.4	119.4	adhere	-0.5604815483093262
M010049XN	101	119.4	134.4	adhere	-0.5607965588569641
M010049XN	101	134.4	149.4	adhere	-0.5614011287689209
M010049XN	101	149.4	164.4	adhere	-0.559002161026001
M010049XN	101	164.4	179.4	adhere	-0.5605528354644775
M010049XN	101	179.4	194.4	adhere	-0.5608975887298584
M010049XN	101	194.4	209.4	adhere	-0.5599361062049866
M010049XN	101	209.4	224.4	adhere	-0.5595486760139465
M010049XN	101	224.4	239.4	adhere	-0.5551066994667053
M010049XN	101	239.4	254.4	adhere	-0.5538710355758667
M010049XN	101	254.4	269.4	adhere	-0.5604003667831421
M010049XN	101	269.4	284.4	adhere	-0.5603196024894714
M010049XN	101	284.4	299.4	adhere	-0.561055600643158
M010049XN	101	299.4	314.4	adhere	-0.5608956813812256
M010049XN	101	314.4	329.4	adhere	-0.5594038367271423
M010049XN	101	329.4	344.4	adhere	-0.5610474944114685
M010049XN	101	344.4	359.4	adhere	-0.5602430105209351
M010049XN	101	359.4	374.4	adhere	-0.5598218441009521
M010049XN	102	74.4	89.4	adhere	-5.402067184448242
M010049XN	102	89.4	104.4	adhere	-5.332993030548096
M010049XN	102	104.4	119.4	adhere	-5.09841251373291
M010049XN	102	119.4	134.4	adhere	-5.766944885253906
M010049XN	102	134.4	149.4	adhere	-5.414376735687256
M010049XN	102	149.4	164.4	adhere	-3.479067325592041
M010049XN	102	164.4	179.4	adhere	-5.378194808959961
M010049XN	102	179.4	194.4	adhere	-5.829244613647461
M010049XN	102	194.4	209.4	adhere	-2.727212429046631
M010049XN	102	209.4	224.4	adhere	-4.636351585388184
M010049XN	102	224.4	239.4	adhere	-2.547720193862915
M010049XN	102	239.4	254.4	adhere	-4.687756538391113
M010049XN	102	254.4	269.4	adhere	-4.98288631439209
M010049XN	102	269.4	284.4	adhere	-4.962695121765137
M010049XN	102	284.4	299.4	adhere	-4.97966194152832
M010049XN	102	299.4	314.4	adhere	-5.897613048553467
M010049XN	102	314.4	329.4	adhere	-5.107698917388916
