file_id	norm	start	end	status	llr
M01000FL2	103	4669.0	4694.0	adhere	-0.5
M01000FL2	107	4669.0	4694.0	adhere	-0.5
M01000FL2	103	4697.0	4709.0	adhere	-0.5
M01000FL2	107	4697.0	4709.0	adhere	-0.5
M01000FL2	103	4712.0	4718.0	adhere	-0.5
M01000FL2	107	4712.0	4718.0	adhere	-0.5
M01000FL2	103	4721.0	4744.0	adhere	-0.5
M01000FL2	107	4721.0	4744.0	adhere	-0.5
M01000FL2	103	4747.0	4748.0	adhere	-0.5
M01000FL2	107	4747.0	4748.0	adhere	-0.5
M01000FL2	103	4751.0	4759.0	adhere	-0.5
M01000FL2	107	4751.0	4759.0	adhere	-0.5
M01000FL2	103	4762.0	4768.0	adhere	-0.5
M01000FL2	107	4762.0	4768.0	adhere	-0.5
M01000FL2	103	4771.0	4784.0	adhere	-0.5
M01000FL2	107	4771.0	4784.0	adhere	-0.5
M01000FL2	103	4787.0	4809.0	adhere	-0.5
M01000FL2	107	4787.0	4809.0	adhere	-0.5
M01000FL2	103	4812.0	4816.0	adhere	-0.5
M01000FL2	107	4812.0	4816.0	adhere	-0.5
M01000FL2	103	4819.0	4844.0	adhere	-0.5
M01000FL2	107	4819.0	4844.0	adhere	-0.5
M01000FL2	103	4847.0	4858.0	adhere	-0.5
M01000FL2	107	4847.0	4858.0	adhere	-0.5
M01000FL2	103	4861.0	4873.0	adhere	-0.5
M01000FL2	107	4861.0	4873.0	adhere	-0.5
M01000FL2	103	4876.0	4901.0	adhere	-0.5
M01000FL2	107	4876.0	4901.0	adhere	-0.5
M01000FL2	103	4904.0	4905.0	adhere	-0.5
M01000FL2	107	4904.0	4905.0	adhere	-0.5
M01000FL2	103	4908.0	4931.0	adhere	-0.5
M01000FL2	107	4908.0	4931.0	adhere	-0.5
M01000FL2	103	4934.0	4959.0	adhere	-0.5
M01000FL2	107	4934.0	4959.0	adhere	-0.5
M01000FL2	103	4962.0	4967.0	adhere	-0.5
M01000FL2	107	4962.0	4967.0	adhere	-0.5
M01000FL2	103	4970.0	4979.0	adhere	-0.5
M01000FL2	107	4970.0	4979.0	adhere	-0.5
M01000FL2	103	4982.0	4991.0	adhere	-0.5
M01000FL2	107	4982.0	4991.0	adhere	-0.5
M01000FL2	103	4994.0	5002.0	adhere	-0.5
M01000FL2	107	4994.0	5002.0	adhere	-0.5
M01000FL2	103	5005.0	5025.0	adhere	-0.5
M01000FL2	107	5005.0	5025.0	adhere	-0.5
M01000FL2	103	5028.0	5048.0	adhere	-0.5
M01000FL2	107	5028.0	5048.0	adhere	-0.5
M01000FL2	103	5051.0	5057.0	adhere	-0.5
M01000FL2	107	5051.0	5057.0	adhere	-0.5
M01000FL2	103	5060.0	5104.0	adhere	-0.5
M01000FL2	107	5060.0	5104.0	adhere	-0.5
M01000FL2	103	5107.0	5131.0	adhere	-0.5
M01000FL2	107	5107.0	5131.0	adhere	-0.5
M01000FL2	103	5134.0	5184.0	adhere	-0.5
M01000FL2	107	5134.0	5184.0	adhere	-0.5
M01000FL2	103	5187.0	5200.0	adhere	-0.5
M01000FL2	107	5187.0	5200.0	adhere	-0.5
M01000FL2	103	5203.0	5204.0	adhere	-0.5
M01000FL2	107	5203.0	5204.0	adhere	-0.5
M01000FL2	103	5207.0	5218.0	adhere	-0.5
M01000FL2	107	5207.0	5218.0	adhere	-0.5
