file_id	norm	start	end	status	llr
M01000FJ8	105	121.0	127.0	adhere	6.17808723449707
M01000FJ8	101	121.0	127.0	adhere	-0.5411831736564636
M01000FJ8	101	130.0	148.0	adhere	-0.561093270778656
M01000FJ8	101	172.0	190.0	adhere	-0.561093270778656
M01000FJ8	101	199.0	202.0	adhere	-0.5609598755836487
M01000FJ8	101	205.0	223.0	adhere	-0.561093270778656
M01000FJ8	101	237.0	255.0	adhere	-0.561093270778656
M01000FJ8	101	265.0	268.0	adhere	-0.5609598755836487
M01000FJ8	101	271.0	289.0	adhere	-0.561093270778656
M01000FJ8	101	300.0	318.0	adhere	-0.561093270778656
M01000FJ8	101	402.0	420.0	adhere	-0.561093270778656
M01000FJ8	101	453.0	471.0	adhere	-0.561093270778656
M01000FJ8	101	482.0	485.0	adhere	-0.5609598755836487
M01000FJ8	101	488.0	506.0	adhere	-0.561093270778656
M01000FJ8	101	509.0	512.0	adhere	-0.5609598755836487
M01000FJ8	101	530.0	548.0	adhere	-0.561093270778656
M01000FJ8	101	567.0	585.0	adhere	-0.561093270778656
M01000FJ8	101	619.0	637.0	adhere	-0.561093270778656
M01000FJ8	101	151.0	169.0	adhere	-0.5542060136795044
M01000FJ8	101	193.0	196.0	adhere	-0.5607381463050842
M01000FJ8	101	226.0	234.0	adhere	-0.5600264668464661
M01000FJ8	101	258.0	262.0	adhere	-0.5576044321060181
M01000FJ8	101	292.0	297.0	adhere	-0.5392767190933228
M01000FJ8	101	321.0	323.0	adhere	-0.5605065822601318
M01000FJ8	101	326.0	329.0	adhere	-0.5610601902008057
M01000FJ8	101	332.0	384.0	adhere	-0.5601710081100464
M01000FJ8	101	387.0	399.0	adhere	-0.5590112805366516
M01000FJ8	101	423.0	430.0	adhere	-0.5592557191848755
M01000FJ8	101	433.0	446.0	adhere	-0.5608747601509094
M01000FJ8	101	449.0	450.0	adhere	-0.5594452023506165
M01000FJ8	101	474.0	479.0	adhere	-0.5604223608970642
M01000FJ8	101	515.0	527.0	adhere	-0.5606797337532043
M01000FJ8	101	551.0	564.0	adhere	-0.5610417723655701
M01000FJ8	101	588.0	609.0	adhere	-0.5601654052734375
M01000FJ8	101	612.0	616.0	adhere	-0.5567454695701599
M01000FJ8	101	640.0	674.0	adhere	-0.5602591037750244
M01000FJ8	102	121.0	127.0	adhere	3.4952046871185303
M01000FJ8	102	130.0	148.0	adhere	-6.0510759353637695
M01000FJ8	102	172.0	190.0	adhere	-6.0510759353637695
M01000FJ8	102	199.0	202.0	adhere	-6.015465259552002
M01000FJ8	102	205.0	223.0	adhere	-6.0510759353637695
M01000FJ8	102	237.0	255.0	adhere	-6.0510759353637695
M01000FJ8	102	265.0	268.0	adhere	-6.015465259552002
M01000FJ8	102	271.0	289.0	adhere	-6.0510759353637695
M01000FJ8	102	300.0	318.0	adhere	-6.0510759353637695
M01000FJ8	102	402.0	420.0	adhere	-6.0510759353637695
M01000FJ8	102	453.0	471.0	adhere	-6.0510759353637695
M01000FJ8	102	482.0	485.0	adhere	-6.015465259552002
M01000FJ8	102	488.0	506.0	adhere	-6.0510759353637695
M01000FJ8	102	509.0	512.0	adhere	-6.015465259552002
M01000FJ8	102	530.0	548.0	adhere	-6.0510759353637695
M01000FJ8	102	567.0	585.0	adhere	-6.0510759353637695
M01000FJ8	102	619.0	637.0	adhere	-6.0510759353637695
M01000FJ8	102	151.0	169.0	adhere	-4.958865165710449
M01000FJ8	102	193.0	196.0	adhere	-5.582768440246582
M01000FJ8	102	226.0	234.0	adhere	-5.09766960144043
M01000FJ8	102	258.0	262.0	adhere	-4.230944633483887
M01000FJ8	102	292.0	297.0	adhere	-2.4496407508850098
M01000FJ8	102	321.0	323.0	adhere	-6.054202556610107
M01000FJ8	102	326.0	329.0	adhere	-5.356731414794922
M01000FJ8	102	332.0	384.0	adhere	-5.442783355712891
M01000FJ8	102	387.0	399.0	adhere	-4.564434051513672
M01000FJ8	102	423.0	430.0	adhere	-4.449936389923096
M01000FJ8	102	433.0	446.0	adhere	-5.394774913787842
M01000FJ8	102	449.0	450.0	adhere	-5.572223663330078
M01000FJ8	102	474.0	479.0	adhere	0.41835880279541016
M01000FJ8	102	515.0	527.0	adhere	-5.8280839920043945
M01000FJ8	102	551.0	564.0	adhere	-6.041674613952637
M01000FJ8	102	588.0	609.0	adhere	-4.911266326904297
M01000FJ8	102	612.0	616.0	adhere	-4.482601165771484
M01000FJ8	102	640.0	674.0	adhere	-5.4656476974487305
M01000FJ8	103	121.0	127.0	adhere	-5.212488174438477
M01000FJ8	103	130.0	148.0	adhere	-5.929217338562012
M01000FJ8	103	172.0	190.0	adhere	-5.929217338562012
M01000FJ8	103	199.0	202.0	adhere	-6.000784873962402
M01000FJ8	103	205.0	223.0	adhere	-5.929217338562012
M01000FJ8	103	237.0	255.0	adhere	-5.929217338562012
M01000FJ8	103	265.0	268.0	adhere	-6.000784873962402
M01000FJ8	103	271.0	289.0	adhere	-5.929217338562012
M01000FJ8	103	300.0	318.0	adhere	-5.929217338562012
M01000FJ8	103	402.0	420.0	adhere	-5.929217338562012
M01000FJ8	103	453.0	471.0	adhere	-5.929217338562012
M01000FJ8	103	482.0	485.0	adhere	-6.000784873962402
M01000FJ8	103	488.0	506.0	adhere	-5.929217338562012
M01000FJ8	103	509.0	512.0	adhere	-6.000784873962402
M01000FJ8	103	530.0	548.0	adhere	-5.929217338562012
M01000FJ8	103	567.0	585.0	adhere	-5.929217338562012
M01000FJ8	103	619.0	637.0	adhere	-5.929217338562012
M01000FJ8	103	151.0	169.0	adhere	-3.3338656425476074
M01000FJ8	103	193.0	196.0	adhere	-6.0635833740234375
M01000FJ8	103	226.0	234.0	adhere	-5.923615455627441
M01000FJ8	103	258.0	262.0	adhere	-5.775422096252441
M01000FJ8	103	292.0	297.0	adhere	-1.983606219291687
M01000FJ8	103	321.0	323.0	adhere	-5.931682586669922
M01000FJ8	103	326.0	329.0	adhere	-5.960623741149902
M01000FJ8	103	332.0	384.0	adhere	-6.027953147888184
M01000FJ8	103	387.0	399.0	adhere	-5.839531421661377
M01000FJ8	103	423.0	430.0	adhere	-5.8716840744018555
M01000FJ8	103	433.0	446.0	adhere	-6.063396453857422
M01000FJ8	103	449.0	450.0	adhere	-5.879960060119629
M01000FJ8	103	474.0	479.0	adhere	-6.02237606048584
M01000FJ8	103	515.0	527.0	adhere	-6.022099494934082
M01000FJ8	103	551.0	564.0	adhere	-6.102541923522949
M01000FJ8	103	588.0	609.0	adhere	-6.048911094665527
M01000FJ8	103	612.0	616.0	adhere	-5.850698471069336
M01000FJ8	103	640.0	674.0	adhere	-5.985800743103027
M01000FJ8	104	121.0	127.0	adhere	2.284482955932617
M01000FJ8	104	130.0	148.0	adhere	-6.090686798095703
M01000FJ8	104	172.0	190.0	adhere	-6.090686798095703
M01000FJ8	104	199.0	202.0	adhere	-6.031438827514648
M01000FJ8	104	205.0	223.0	adhere	-6.090686798095703
M01000FJ8	104	237.0	255.0	adhere	-6.090686798095703
M01000FJ8	104	265.0	268.0	adhere	-6.031438827514648
M01000FJ8	104	271.0	289.0	adhere	-6.090686798095703
M01000FJ8	104	300.0	318.0	adhere	-6.090686798095703
M01000FJ8	104	402.0	420.0	adhere	-6.090686798095703
M01000FJ8	104	453.0	471.0	adhere	-6.090686798095703
M01000FJ8	104	482.0	485.0	adhere	-6.031438827514648
M01000FJ8	104	488.0	506.0	adhere	-6.090686798095703
M01000FJ8	104	509.0	512.0	adhere	-6.031438827514648
M01000FJ8	104	530.0	548.0	adhere	-6.090686798095703
M01000FJ8	104	567.0	585.0	adhere	-6.090686798095703
M01000FJ8	104	619.0	637.0	adhere	-6.090686798095703
M01000FJ8	104	151.0	169.0	adhere	-2.9756932258605957
