file_id	norm	start	end	status	llr
M010024ES	103	1347.0	1350.0	adhere	6.255096435546875
M010024ES	106	1363.0	1399.0	adhere	6.202797889709473
M010024ES	101	1347.0	1350.0	adhere	-0.5067582130432129
M010024ES	101	1363.0	1399.0	adhere	-0.49487733840942383
M010024ES	101	1441.0	1479.0	adhere	-0.5622252821922302
M010024ES	101	1584.0	1588.0	adhere	-0.561898946762085
M010024ES	101	1647.0	1652.0	adhere	-0.561806321144104
M010024ES	101	1710.0	1761.0	adhere	-0.562197208404541
M010024ES	101	1778.0	1782.0	adhere	-0.56154865026474
M010024ES	101	1787.0	1821.0	adhere	-0.5622320175170898
M010024ES	101	1824.0	1849.0	adhere	-0.5606622099876404
M010024ES	101	1872.0	1877.0	adhere	-0.5617321133613586
M010024ES	101	1882.0	1922.0	adhere	-0.5624099969863892
M010024ES	101	1924.0	1938.0	adhere	-0.5609354376792908
M010024ES	101	2026.0	2030.0	adhere	-0.5608859658241272
M010024ES	101	2050.0	2060.0	adhere	-0.5615245699882507
M010024ES	101	2084.0	2088.0	adhere	-0.561898946762085
M010024ES	101	1352.0	1361.0	adhere	-0.5618057250976562
M010024ES	101	1403.0	1436.0	adhere	-0.5588961243629456
M010024ES	101	1483.0	1508.0	adhere	-0.5606622099876404
M010024ES	101	1512.0	1535.0	adhere	-0.5617356896400452
M010024ES	101	1539.0	1546.0	adhere	-0.5606747269630432
M010024ES	101	1550.0	1556.0	adhere	-0.5606491565704346
M010024ES	101	1560.0	1582.0	adhere	-0.5615324974060059
M010024ES	101	1592.0	1602.0	adhere	-0.5611740350723267
M010024ES	101	1606.0	1622.0	adhere	-0.5596634745597839
M010024ES	101	1624.0	1633.0	adhere	-0.5610739588737488
M010024ES	101	1635.0	1645.0	adhere	-0.5608710050582886
M010024ES	101	1656.0	1666.0	adhere	-0.5615462064743042
M010024ES	101	1668.0	1682.0	adhere	-0.5609354376792908
M010024ES	101	1686.0	1705.0	adhere	-0.5612553358078003
M010024ES	101	1765.0	1776.0	adhere	-0.5609068870544434
M010024ES	101	1853.0	1856.0	adhere	-0.5578442215919495
M010024ES	101	1858.0	1870.0	adhere	-0.5612946152687073
M010024ES	101	1942.0	1948.0	adhere	-0.5614614486694336
M010024ES	101	1950.0	1972.0	adhere	-0.5605549812316895
M010024ES	101	1974.0	1981.0	adhere	-0.5603835582733154
M010024ES	101	1983.0	2006.0	adhere	-0.5616581439971924
M010024ES	101	2010.0	2022.0	adhere	-0.5584362745285034
M010024ES	101	2032.0	2048.0	adhere	-0.5610803365707397
M010024ES	101	2064.0	2082.0	adhere	-0.5605179071426392
M010024ES	101	2092.0	2110.0	adhere	-0.5615320801734924
M010024ES	101	2112.0	2129.0	adhere	-0.5598616003990173
M010024ES	101	2133.0	2143.0	adhere	-0.560994565486908
M010024ES	102	1347.0	1350.0	adhere	2.6606955528259277
M010024ES	102	1363.0	1399.0	adhere	2.22226619720459
M010024ES	102	1441.0	1479.0	adhere	-6.125659942626953
M010024ES	102	1584.0	1588.0	adhere	-6.173591613769531
M010024ES	102	1647.0	1652.0	adhere	-6.200940132141113
M010024ES	102	1710.0	1761.0	adhere	-6.145563125610352
M010024ES	102	1778.0	1782.0	adhere	-6.161984920501709
M010024ES	102	1787.0	1821.0	adhere	-6.130990982055664
M010024ES	102	1824.0	1849.0	adhere	-5.942129135131836
M010024ES	102	1872.0	1877.0	adhere	-6.183803558349609
M010024ES	102	1882.0	1922.0	adhere	-6.170018196105957
M010024ES	102	1924.0	1938.0	adhere	-5.8334856033325195
M010024ES	102	2026.0	2030.0	adhere	-5.845190525054932
M010024ES	102	2050.0	2060.0	adhere	-6.181223392486572
M010024ES	102	2084.0	2088.0	adhere	-6.173591613769531
M010024ES	102	1352.0	1361.0	adhere	-6.165705680847168
M010024ES	102	1403.0	1436.0	adhere	-4.474654197692871
M010024ES	102	1483.0	1508.0	adhere	-5.942129135131836
M010024ES	102	1512.0	1535.0	adhere	-6.1584367752075195
M010024ES	102	1539.0	1546.0	adhere	-5.937438011169434
M010024ES	102	1550.0	1556.0	adhere	-5.385908126831055
M010024ES	102	1560.0	1582.0	adhere	-6.066645622253418
M010024ES	102	1592.0	1602.0	adhere	-5.926824569702148
M010024ES	102	1606.0	1622.0	adhere	-5.0530877113342285
M010024ES	102	1624.0	1633.0	adhere	-6.062424659729004
M010024ES	102	1635.0	1645.0	adhere	-5.892688751220703
M010024ES	102	1656.0	1666.0	adhere	-6.051337242126465
M010024ES	102	1668.0	1682.0	adhere	-5.8334856033325195
M010024ES	102	1686.0	1705.0	adhere	-6.153712272644043
M010024ES	102	1765.0	1776.0	adhere	-4.8577775955200195
M010024ES	102	1853.0	1856.0	adhere	-4.813645839691162
M010024ES	102	1858.0	1870.0	adhere	-6.014396667480469
M010024ES	102	1942.0	1948.0	adhere	-6.083311080932617
M010024ES	102	1950.0	1972.0	adhere	-5.568085670471191
M010024ES	102	1974.0	1981.0	adhere	-5.70183801651001
M010024ES	102	1983.0	2006.0	adhere	-6.165413856506348
M010024ES	102	2010.0	2022.0	adhere	-4.960031509399414
M010024ES	102	2032.0	2048.0	adhere	-6.068731307983398
M010024ES	102	2064.0	2082.0	adhere	-5.683149337768555
M010024ES	102	2092.0	2110.0	adhere	-5.907190322875977
M010024ES	102	2112.0	2129.0	adhere	-5.47017765045166
M010024ES	102	2133.0	2143.0	adhere	-5.825908660888672
M010024ES	103	1363.0	1399.0	adhere	3.3607068061828613
M010024ES	103	1441.0	1479.0	adhere	-6.246196746826172
M010024ES	103	1584.0	1588.0	adhere	-5.966789245605469
M010024ES	103	1647.0	1652.0	adhere	-6.023015022277832
M010024ES	103	1710.0	1761.0	adhere	-6.228020668029785
M010024ES	103	1778.0	1782.0	adhere	-5.972937107086182
M010024ES	103	1787.0	1821.0	adhere	-6.247345924377441
M010024ES	103	1824.0	1849.0	adhere	-6.086329460144043
M010024ES	103	1872.0	1877.0	adhere	-6.040181636810303
M010024ES	103	1882.0	1922.0	adhere	-6.267997741699219
M010024ES	103	1924.0	1938.0	adhere	-5.984930992126465
M010024ES	103	2026.0	2030.0	adhere	-6.0340423583984375
M010024ES	103	2050.0	2060.0	adhere	-5.967283725738525
M010024ES	103	2084.0	2088.0	adhere	-5.966789245605469
M010024ES	103	1352.0	1361.0	adhere	-6.111506462097168
M010024ES	103	1403.0	1436.0	adhere	-5.816272735595703
M010024ES	103	1483.0	1508.0	adhere	-6.086329460144043
M010024ES	103	1512.0	1535.0	adhere	-6.162463188171387
M010024ES	103	1539.0	1546.0	adhere	-6.0102949142456055
M010024ES	103	1550.0	1556.0	adhere	-5.974161148071289
M010024ES	103	1560.0	1582.0	adhere	-6.130435943603516
M010024ES	103	1592.0	1602.0	adhere	-6.114290237426758
M010024ES	103	1606.0	1622.0	adhere	-5.921689033508301
M010024ES	103	1624.0	1633.0	adhere	-6.074634552001953
M010024ES	103	1635.0	1645.0	adhere	-6.041558742523193
M010024ES	103	1656.0	1666.0	adhere	-6.0871381759643555
M010024ES	103	1668.0	1682.0	adhere	-5.984930992126465
M010024ES	103	1686.0	1705.0	adhere	-5.915478706359863
M010024ES	103	1765.0	1776.0	adhere	-6.058384418487549
M010024ES	103	1853.0	1856.0	adhere	-5.722492218017578
M010024ES	103	1858.0	1870.0	adhere	-6.0759687423706055
M010024ES	103	1942.0	1948.0	adhere	-6.069601058959961
M010024ES	103	1950.0	1972.0	adhere	-6.054266452789307
M010024ES	103	1974.0	1981.0	adhere	-5.865893363952637
M010024ES	103	1983.0	2006.0	adhere	-6.0311689376831055
M010024ES	103	2010.0	2022.0	adhere	-5.645114898681641
M010024ES	103	2032.0	2048.0	adhere	-6.070235252380371
M010024ES	103	2064.0	2082.0	adhere	-6.0278120040893555
M010024ES	103	2092.0	2110.0	adhere	-6.063206672668457
M010024ES	103	2112.0	2129.0	adhere	-5.9532294273376465
M010024ES	103	2133.0	2143.0	adhere	-6.058920860290527
M010024ES	104	1347.0	1350.0	adhere	4.260066032409668
M010024ES	104	1363.0	1399.0	adhere	5.133329391479492
M010024ES	104	1441.0	1479.0	adhere	-6.134164810180664
M010024ES	104	1584.0	1588.0	adhere	-6.2197675704956055
M010024ES	104	1647.0	1652.0	adhere	-6.216310977935791
M010024ES	104	1710.0	1761.0	adhere	-6.152266979217529
M010024ES	104	1778.0	1782.0	adhere	-6.197216033935547
M010024ES	104	1787.0	1821.0	adhere	-6.148138046264648
M010024ES	104	1824.0	1849.0	adhere	-6.041508674621582
M010024ES	104	1872.0	1877.0	adhere	-6.201424598693848
M010024ES	104	1882.0	1922.0	adhere	-6.176671981811523
M010024ES	104	1924.0	1938.0	adhere	-5.9749860763549805
M010024ES	104	2026.0	2030.0	adhere	-6.114850997924805
M010024ES	104	2050.0	2060.0	adhere	-6.175362586975098
M010024ES	104	2084.0	2088.0	adhere	-6.2197675704956055
M010024ES	104	1352.0	1361.0	adhere	-6.2088422775268555
M010024ES	104	1403.0	1436.0	adhere	-5.428614616394043
M010024ES	104	1483.0	1508.0	adhere	-6.041508674621582
M010024ES	104	1512.0	1535.0	adhere	-6.170849323272705
M010024ES	104	1539.0	1546.0	adhere	-5.9723711013793945
M010024ES	104	1550.0	1556.0	adhere	-2.4468162059783936
M010024ES	104	1560.0	1582.0	adhere	-6.172236442565918
M010024ES	104	1592.0	1602.0	adhere	-6.119148254394531
M010024ES	104	1606.0	1622.0	adhere	-5.5236005783081055
M010024ES	104	1624.0	1633.0	adhere	-6.127073287963867
M010024ES	104	1635.0	1645.0	adhere	-6.089559555053711
M010024ES	104	1656.0	1666.0	adhere	-6.0975847244262695
M010024ES	104	1668.0	1682.0	adhere	-5.9749860763549805
M010024ES	104	1686.0	1705.0	adhere	-6.127025604248047
M010024ES	104	1765.0	1776.0	adhere	-6.041048049926758
M010024ES	104	1853.0	1856.0	adhere	-4.768402099609375
M010024ES	104	1858.0	1870.0	adhere	-6.049352645874023
M010024ES	104	1942.0	1948.0	adhere	-6.172623634338379
M010024ES	104	1950.0	1972.0	adhere	-5.922916412353516
M010024ES	104	1974.0	1981.0	adhere	-5.869626998901367
