file_id	norm	start	end	status	llr
M01003MYR	103	52.6	67.6	adhere	-0.5
M01003MYR	107	52.6	67.6	adhere	-0.5
M01003MYR	103	67.6	82.6	adhere	-0.5
M01003MYR	107	67.6	82.6	adhere	-0.5
M01003MYR	103	82.6	97.6	adhere	-0.5
M01003MYR	107	82.6	97.6	adhere	-0.5
M01003MYR	103	97.6	112.6	adhere	-0.5
M01003MYR	107	97.6	112.6	adhere	-0.5
M01003MYR	103	112.6	127.6	adhere	-0.5
M01003MYR	107	112.6	127.6	adhere	-0.5
M01003MYR	103	127.6	142.6	adhere	-0.5
M01003MYR	107	127.6	142.6	adhere	-0.5
M01003MYR	103	142.6	157.6	adhere	-0.5
M01003MYR	107	142.6	157.6	adhere	-0.5
M01003MYR	103	157.6	172.6	adhere	-0.5
M01003MYR	107	157.6	172.6	adhere	-0.5
M01003MYR	103	172.6	187.6	adhere	-0.5
M01003MYR	107	172.6	187.6	adhere	-0.5
M01003MYR	103	187.6	202.6	adhere	-0.5
M01003MYR	107	187.6	202.6	adhere	-0.5
M01003MYR	103	202.6	217.6	adhere	-0.5
M01003MYR	107	202.6	217.6	adhere	-0.5
M01003MYR	103	217.6	232.6	adhere	-0.5
M01003MYR	107	217.6	232.6	adhere	-0.5
M01003MYR	103	232.6	247.6	adhere	-0.5
M01003MYR	107	232.6	247.6	adhere	-0.5
M01003MYR	103	247.6	262.6	adhere	-0.5
M01003MYR	107	247.6	262.6	adhere	-0.5
M01003MYR	103	262.6	277.6	adhere	-0.5
M01003MYR	107	262.6	277.6	adhere	-0.5
M01003MYR	103	277.6	292.6	adhere	-0.5
M01003MYR	107	277.6	292.6	adhere	-0.5
M01003MYR	103	292.6	307.6	adhere	-0.5
M01003MYR	107	292.6	307.6	adhere	-0.5
M01003MYR	103	307.6	322.6	adhere	-0.5
M01003MYR	107	307.6	322.6	adhere	-0.5
M01003MYR	103	322.6	337.6	adhere	-0.5
M01003MYR	107	322.6	337.6	adhere	-0.5
M01003MYR	103	337.6	352.6	adhere	-0.5
M01003MYR	107	337.6	352.6	adhere	-0.5
