file_id	norm	start	end	status	llr
M01003VRC	101	0.0	15.0	adhere	-0.5670686364173889
M01003VRC	101	135.0	150.0	adhere	-0.5752609372138977
M01003VRC	101	15.0	30.0	adhere	-0.577240526676178
M01003VRC	101	30.0	45.0	adhere	-0.5812675952911377
M01003VRC	101	45.0	60.0	adhere	-0.5805400609970093
M01003VRC	101	60.0	75.0	adhere	-0.5808980464935303
M01003VRC	101	75.0	90.0	adhere	-0.5809236168861389
M01003VRC	101	90.0	105.0	adhere	-0.5803529620170593
M01003VRC	101	105.0	120.0	adhere	-0.5715677738189697
M01003VRC	101	120.0	135.0	adhere	-0.5801176428794861
M01003VRC	101	150.0	165.0	adhere	-0.5812147259712219
M01003VRC	101	165.0	180.0	adhere	-0.5803656578063965
M01003VRC	101	180.0	195.0	adhere	-0.5797905325889587
M01003VRC	101	195.0	210.0	adhere	-0.5799858570098877
M01003VRC	101	210.0	225.0	adhere	-0.579466700553894
M01003VRC	101	225.0	240.0	adhere	-0.575377881526947
M01003VRC	101	240.0	255.0	adhere	-0.553330659866333
M01003VRC	101	255.0	270.0	adhere	-0.5812035799026489
M01003VRC	101	270.0	285.0	adhere	-0.580721914768219
M01003VRC	101	285.0	300.0	adhere	-0.5806773900985718
M01003VRC	102	0.0	15.0	adhere	2.374241828918457
M01003VRC	102	135.0	150.0	adhere	1.5185906887054443
M01003VRC	102	15.0	30.0	adhere	-2.4394054412841797
M01003VRC	102	30.0	45.0	adhere	-6.395214557647705
M01003VRC	102	45.0	60.0	adhere	-6.180870056152344
M01003VRC	102	60.0	75.0	adhere	-6.890556812286377
M01003VRC	102	75.0	90.0	adhere	-7.467072486877441
M01003VRC	102	90.0	105.0	adhere	-4.584043025970459
M01003VRC	102	105.0	120.0	adhere	-3.1648993492126465
M01003VRC	102	120.0	135.0	adhere	-6.250965118408203
M01003VRC	102	150.0	165.0	adhere	-7.723388671875
M01003VRC	102	165.0	180.0	adhere	-7.568595886230469
M01003VRC	102	180.0	195.0	adhere	-6.081977844238281
M01003VRC	102	195.0	210.0	adhere	-6.876708030700684
M01003VRC	102	210.0	225.0	adhere	-3.8752241134643555
M01003VRC	102	225.0	240.0	adhere	-2.0426242351531982
M01003VRC	102	240.0	255.0	adhere	-0.6707271337509155
M01003VRC	102	255.0	270.0	adhere	-6.5656585693359375
M01003VRC	102	270.0	285.0	adhere	-6.90686559677124
M01003VRC	102	285.0	300.0	adhere	-5.273197174072266
M01003VRC	103	0.0	15.0	adhere	6.310661315917969
M01003VRC	103	135.0	150.0	adhere	-8.005711555480957
M01003VRC	103	15.0	30.0	adhere	-6.901970863342285
M01003VRC	103	30.0	45.0	adhere	-7.342649459838867
M01003VRC	103	45.0	60.0	adhere	-7.092567443847656
M01003VRC	103	60.0	75.0	adhere	-8.056439399719238
M01003VRC	103	75.0	90.0	adhere	-8.06832218170166
M01003VRC	103	90.0	105.0	adhere	-8.163506507873535
M01003VRC	103	105.0	120.0	adhere	-7.9483232498168945
M01003VRC	103	120.0	135.0	adhere	-8.09451961517334
M01003VRC	103	150.0	165.0	adhere	-8.157073974609375
M01003VRC	103	165.0	180.0	adhere	-8.175163269042969
M01003VRC	103	180.0	195.0	adhere	-8.00045394897461
M01003VRC	103	195.0	210.0	adhere	-8.153482437133789
M01003VRC	103	210.0	225.0	adhere	-8.060624122619629
M01003VRC	103	225.0	240.0	adhere	-8.006949424743652
M01003VRC	103	240.0	255.0	adhere	-7.500460624694824
M01003VRC	103	255.0	270.0	adhere	-7.994505405426025
M01003VRC	103	270.0	285.0	adhere	-8.134567260742188
M01003VRC	103	285.0	300.0	adhere	-8.110235214233398
