file_id	norm	start	end	status	llr
M01004AMT	101	336.4	351.4	adhere	-0.5555295944213867
M01004AMT	101	351.4	366.4	adhere	-0.5555295944213867
M01004AMT	101	366.4	381.4	adhere	-0.5585559010505676
M01004AMT	101	381.4	396.4	adhere	-0.5585559010505676
M01004AMT	101	396.4	411.4	adhere	-0.5584281086921692
M01004AMT	101	411.4	426.4	adhere	-0.5563607215881348
M01004AMT	101	426.4	441.4	adhere	-0.5563607215881348
M01004AMT	101	441.4	456.4	adhere	-0.5561587810516357
M01004AMT	101	456.4	471.4	adhere	-0.5552965402603149
M01004AMT	101	471.4	486.4	adhere	-0.5542436242103577
M01004AMT	101	486.4	501.4	adhere	-0.5309227705001831
M01004AMT	101	501.4	516.4	adhere	-0.5479638576507568
M01004AMT	101	516.4	531.4	adhere	-0.5566203594207764
M01004AMT	101	531.4	546.4	adhere	-0.5553399920463562
M01004AMT	101	546.4	561.4	adhere	-0.5553399920463562
M01004AMT	101	561.4	576.4	adhere	-0.5537253618240356
M01004AMT	101	576.4	591.4	adhere	-0.5537253618240356
M01004AMT	101	591.4	606.4	adhere	-0.5536483526229858
M01004AMT	101	606.4	621.4	adhere	-0.5582232475280762
M01004AMT	101	621.4	636.4	adhere	-0.5582232475280762
M01004AMT	102	336.4	351.4	adhere	-5.56105899810791
M01004AMT	102	351.4	366.4	adhere	-5.56105899810791
M01004AMT	102	366.4	381.4	adhere	-4.822807788848877
M01004AMT	102	381.4	396.4	adhere	-4.822807788848877
M01004AMT	102	396.4	411.4	adhere	-3.750351667404175
M01004AMT	102	411.4	426.4	adhere	-3.5621390342712402
M01004AMT	102	426.4	441.4	adhere	-3.5621390342712402
M01004AMT	102	441.4	456.4	adhere	-1.5149166584014893
M01004AMT	102	456.4	471.4	adhere	-4.960385322570801
M01004AMT	102	471.4	486.4	adhere	-2.3715200424194336
M01004AMT	102	486.4	501.4	adhere	-1.3908841609954834
M01004AMT	102	501.4	516.4	adhere	-1.4142488241195679
M01004AMT	102	516.4	531.4	adhere	-3.8615636825561523
M01004AMT	102	531.4	546.4	adhere	-3.982142686843872
M01004AMT	102	546.4	561.4	adhere	-3.982142686843872
M01004AMT	102	561.4	576.4	adhere	-1.9650168418884277
M01004AMT	102	576.4	591.4	adhere	-1.9650168418884277
M01004AMT	102	591.4	606.4	adhere	-4.290754795074463
M01004AMT	102	606.4	621.4	adhere	-0.9283581972122192
M01004AMT	102	621.4	636.4	adhere	-0.9283581972122192
M01004AMT	103	336.4	351.4	adhere	-4.649430751800537
M01004AMT	103	351.4	366.4	adhere	-4.649430751800537
M01004AMT	103	366.4	381.4	adhere	-5.840967178344727
M01004AMT	103	381.4	396.4	adhere	-5.840967178344727
M01004AMT	103	396.4	411.4	adhere	-5.820813179016113
M01004AMT	103	411.4	426.4	adhere	-5.593728065490723
M01004AMT	103	426.4	441.4	adhere	-5.593728065490723
M01004AMT	103	441.4	456.4	adhere	-5.8374433517456055
M01004AMT	103	456.4	471.4	adhere	-5.573122978210449
M01004AMT	103	471.4	486.4	adhere	-3.9160115718841553
M01004AMT	103	486.4	501.4	adhere	1.5844913721084595
M01004AMT	103	501.4	516.4	adhere	-5.5930094718933105
M01004AMT	103	516.4	531.4	adhere	-5.014909744262695
M01004AMT	103	531.4	546.4	adhere	-4.952495574951172
M01004AMT	103	546.4	561.4	adhere	-4.952495574951172
M01004AMT	103	561.4	576.4	adhere	-5.151145935058594
M01004AMT	103	576.4	591.4	adhere	-5.151145935058594
M01004AMT	103	591.4	606.4	adhere	-5.371813774108887
M01004AMT	103	606.4	621.4	adhere	-5.864653587341309
M01004AMT	103	621.4	636.4	adhere	-5.864653587341309
M01004AMT	104	336.4	351.4	adhere	-3.850338935852051
M01004AMT	104	351.4	366.4	adhere	-3.850338935852051
M01004AMT	104	366.4	381.4	adhere	-5.10725736618042
M01004AMT	104	381.4	396.4	adhere	-5.10725736618042
M01004AMT	104	396.4	411.4	adhere	-5.237812042236328
M01004AMT	104	411.4	426.4	adhere	-3.8397810459136963
M01004AMT	104	426.4	441.4	adhere	-3.8397810459136963
M01004AMT	104	441.4	456.4	adhere	-2.1753323078155518
M01004AMT	104	456.4	471.4	adhere	-2.984248161315918
M01004AMT	104	471.4	486.4	adhere	-3.119083881378174
M01004AMT	104	486.4	501.4	adhere	-1.5527195930480957
M01004AMT	104	501.4	516.4	adhere	-2.654052734375
M01004AMT	104	516.4	531.4	adhere	-3.7505111694335938
M01004AMT	104	531.4	546.4	adhere	-3.9094510078430176
M01004AMT	104	546.4	561.4	adhere	-3.9094510078430176
M01004AMT	104	561.4	576.4	adhere	0.8688019514083862
M01004AMT	104	576.4	591.4	adhere	0.8688019514083862
M01004AMT	104	591.4	606.4	adhere	1.1317205429077148
M01004AMT	104	606.4	621.4	adhere	-4.9633870124816895
M01004AMT	104	621.4	636.4	adhere	-4.9633870124816895
M01004AMT	105	336.4	351.4	adhere	-5.646368980407715
M01004AMT	105	351.4	366.4	adhere	-5.643245697021484
M01004AMT	105	366.4	381.4	adhere	-1.2359123229980469
M01004AMT	105	381.4	396.4	adhere	-1.2359123229980469
M01004AMT	105	396.4	411.4	adhere	-3.2038722038269043
M01004AMT	105	411.4	426.4	adhere	-3.5993664264678955
M01004AMT	105	426.4	441.4	adhere	-3.5993664264678955
M01004AMT	105	441.4	456.4	adhere	-3.215601921081543
M01004AMT	105	456.4	471.4	adhere	-5.3553361892700195
M01004AMT	105	471.4	486.4	adhere	-3.0258021354675293
M01004AMT	105	486.4	501.4	adhere	-2.4427084922790527
M01004AMT	105	501.4	516.4	adhere	-3.294036388397217
M01004AMT	105	516.4	531.4	adhere	-4.403224945068359
M01004AMT	105	531.4	546.4	adhere	-4.799580097198486
M01004AMT	105	546.4	561.4	adhere	-4.799580097198486
M01004AMT	105	561.4	576.4	adhere	0.14933329820632935
M01004AMT	105	576.4	591.4	adhere	0.14933329820632935
M01004AMT	105	591.4	606.4	adhere	-3.524688482284546
M01004AMT	105	606.4	621.4	adhere	-4.740697860717773
M01004AMT	105	621.4	636.4	adhere	-4.740697860717773
M01004AMT	106	336.4	351.4	adhere	-4.813819408416748
M01004AMT	106	351.4	366.4	adhere	-4.813819408416748
M01004AMT	106	366.4	381.4	adhere	-5.65934944152832
M01004AMT	106	381.4	396.4	adhere	-5.65934944152832
M01004AMT	106	396.4	411.4	adhere	-5.677940368652344
M01004AMT	106	411.4	426.4	adhere	-4.8641157150268555
M01004AMT	106	426.4	441.4	adhere	-4.8641157150268555
M01004AMT	106	441.4	456.4	adhere	-5.777153015136719
M01004AMT	106	456.4	471.4	adhere	-5.520589828491211
M01004AMT	106	471.4	486.4	adhere	-4.665297985076904
M01004AMT	106	486.4	501.4	adhere	-0.18549573421478271
M01004AMT	106	501.4	516.4	adhere	-5.292542457580566
M01004AMT	106	516.4	531.4	adhere	-5.552537441253662
M01004AMT	106	531.4	546.4	adhere	-4.633842468261719
M01004AMT	106	546.4	561.4	adhere	-4.633842468261719
M01004AMT	106	561.4	576.4	adhere	-4.191862106323242
M01004AMT	106	576.4	591.4	adhere	-4.191862106323242
M01004AMT	106	591.4	606.4	adhere	-4.295943260192871
M01004AMT	106	606.4	621.4	adhere	-5.915338039398193
M01004AMT	106	621.4	636.4	adhere	-5.915338039398193
M01004AMT	107	336.4	351.4	adhere	-5.345300197601318
M01004AMT	107	351.4	366.4	adhere	-5.345300197601318
M01004AMT	107	366.4	381.4	adhere	-5.8041887283325195
M01004AMT	107	381.4	396.4	adhere	-5.8041887283325195
M01004AMT	107	396.4	411.4	adhere	-5.747431755065918
M01004AMT	107	411.4	426.4	adhere	-5.444576740264893
M01004AMT	107	426.4	441.4	adhere	-5.444576740264893
M01004AMT	107	441.4	456.4	adhere	-5.775883674621582
M01004AMT	107	456.4	471.4	adhere	-5.577549934387207
M01004AMT	107	471.4	486.4	adhere	-4.928375244140625
M01004AMT	107	486.4	501.4	adhere	-2.0137972831726074
M01004AMT	107	501.4	516.4	adhere	-5.577654838562012
M01004AMT	107	516.4	531.4	adhere	-5.580158233642578
M01004AMT	107	531.4	546.4	adhere	-5.32808256149292
M01004AMT	107	546.4	561.4	adhere	-5.32808256149292
M01004AMT	107	561.4	576.4	adhere	-5.151007175445557
M01004AMT	107	576.4	591.4	adhere	-5.151007175445557
M01004AMT	107	591.4	606.4	adhere	-5.117584228515625
M01004AMT	107	606.4	621.4	adhere	-5.763397216796875
M01004AMT	107	621.4	636.4	adhere	-5.763397216796875
