file_id	norm	start	end	status	llr
M01000FJS	103	1727.0	1737.0	adhere	-0.5
M01000FJS	107	1727.0	1737.0	adhere	-0.5
M01000FJS	103	1740.0	1751.0	adhere	-0.5
M01000FJS	107	1740.0	1751.0	adhere	-0.5
M01000FJS	103	1754.0	1757.0	adhere	-0.5
M01000FJS	107	1754.0	1757.0	adhere	-0.5
M01000FJS	103	1760.0	1775.0	adhere	-0.5
M01000FJS	107	1760.0	1775.0	adhere	-0.5
M01000FJS	103	1778.0	1794.0	adhere	-0.5
M01000FJS	107	1778.0	1794.0	adhere	-0.5
M01000FJS	103	1797.0	1798.0	adhere	-0.5
M01000FJS	107	1797.0	1798.0	adhere	-0.5
M01000FJS	103	1801.0	1809.0	adhere	-0.5
M01000FJS	107	1801.0	1809.0	adhere	-0.5
M01000FJS	103	1812.0	1821.0	adhere	-0.5
M01000FJS	107	1812.0	1821.0	adhere	-0.5
M01000FJS	103	1824.0	1825.0	adhere	-0.5
M01000FJS	107	1824.0	1825.0	adhere	-0.5
M01000FJS	103	1828.0	1832.0	adhere	-0.5
M01000FJS	107	1828.0	1832.0	adhere	-0.5
M01000FJS	103	1835.0	1839.0	adhere	-0.5
M01000FJS	107	1835.0	1839.0	adhere	-0.5
M01000FJS	103	1842.0	1845.0	adhere	-0.5
M01000FJS	107	1842.0	1845.0	adhere	-0.5
M01000FJS	103	1848.0	1855.0	adhere	-0.5
M01000FJS	107	1848.0	1855.0	adhere	-0.5
M01000FJS	103	1858.0	1868.0	adhere	-0.5
M01000FJS	107	1858.0	1868.0	adhere	-0.5
M01000FJS	103	1871.0	1884.0	adhere	-0.5
M01000FJS	107	1871.0	1884.0	adhere	-0.5
M01000FJS	103	1887.0	1899.0	adhere	-0.5
M01000FJS	107	1887.0	1899.0	adhere	-0.5
M01000FJS	103	1902.0	1907.0	adhere	-0.5
M01000FJS	107	1902.0	1907.0	adhere	-0.5
M01000FJS	103	1910.0	1922.0	adhere	-0.5
M01000FJS	107	1910.0	1922.0	adhere	-0.5
M01000FJS	103	1925.0	1925.0	adhere	-0.5
M01000FJS	107	1925.0	1925.0	adhere	-0.5
M01000FJS	103	1928.0	1938.0	adhere	-0.5
M01000FJS	107	1928.0	1938.0	adhere	-0.5
M01000FJS	103	1941.0	1943.0	adhere	-0.5
M01000FJS	107	1941.0	1943.0	adhere	-0.5
M01000FJS	103	1946.0	1957.0	adhere	-0.5
M01000FJS	107	1946.0	1957.0	adhere	-0.5
M01000FJS	103	1960.0	1965.0	adhere	-0.5
M01000FJS	107	1960.0	1965.0	adhere	-0.5
M01000FJS	103	1968.0	1974.0	adhere	-0.5
M01000FJS	107	1968.0	1974.0	adhere	-0.5
M01000FJS	103	1977.0	1986.0	adhere	-0.5
M01000FJS	107	1977.0	1986.0	adhere	-0.5
M01000FJS	103	1989.0	1990.0	adhere	-0.5
M01000FJS	107	1989.0	1990.0	adhere	-0.5
M01000FJS	103	1993.0	2005.0	adhere	-0.5
M01000FJS	107	1993.0	2005.0	adhere	-0.5
M01000FJS	103	2008.0	2010.0	adhere	-0.5
M01000FJS	107	2008.0	2010.0	adhere	-0.5
M01000FJS	103	2013.0	2027.0	adhere	-0.5
M01000FJS	107	2013.0	2027.0	adhere	-0.5
M01000FJS	103	2030.0	2034.0	adhere	-0.5
M01000FJS	107	2030.0	2034.0	adhere	-0.5
M01000FJS	103	2037.0	2040.0	adhere	-0.5
M01000FJS	107	2037.0	2040.0	adhere	-0.5
M01000FJS	103	2043.0	2051.0	adhere	-0.5
M01000FJS	107	2043.0	2051.0	adhere	-0.5
M01000FJS	103	2054.0	2063.0	adhere	-0.5
M01000FJS	107	2054.0	2063.0	adhere	-0.5
M01000FJS	103	2066.0	2075.0	adhere	-0.5
M01000FJS	107	2066.0	2075.0	adhere	-0.5
M01000FJS	103	2078.0	2085.0	adhere	-0.5
M01000FJS	107	2078.0	2085.0	adhere	-0.5
M01000FJS	103	2088.0	2090.0	adhere	-0.5
M01000FJS	107	2088.0	2090.0	adhere	-0.5
M01000FJS	103	2093.0	2101.0	adhere	-0.5
M01000FJS	107	2093.0	2101.0	adhere	-0.5
M01000FJS	103	2104.0	2107.0	adhere	-0.5
M01000FJS	107	2104.0	2107.0	adhere	-0.5
M01000FJS	103	2110.0	2115.0	adhere	-0.5
M01000FJS	107	2110.0	2115.0	adhere	-0.5
M01000FJS	103	2118.0	2120.0	adhere	-0.5
M01000FJS	107	2118.0	2120.0	adhere	-0.5
M01000FJS	103	2123.0	2123.0	adhere	-0.5
M01000FJS	107	2123.0	2123.0	adhere	-0.5
M01000FJS	103	2126.0	2128.0	adhere	-0.5
M01000FJS	107	2126.0	2128.0	adhere	-0.5
M01000FJS	103	2131.0	2137.0	adhere	-0.5
M01000FJS	107	2131.0	2137.0	adhere	-0.5
M01000FJS	103	2140.0	2151.0	adhere	-0.5
M01000FJS	107	2140.0	2151.0	adhere	-0.5
M01000FJS	103	2154.0	2161.0	adhere	-0.5
M01000FJS	107	2154.0	2161.0	adhere	-0.5
M01000FJS	103	2164.0	2171.0	adhere	-0.5
M01000FJS	107	2164.0	2171.0	adhere	-0.5
M01000FJS	103	2174.0	2177.0	adhere	-0.5
M01000FJS	107	2174.0	2177.0	adhere	-0.5
M01000FJS	103	2180.0	2186.0	adhere	-0.5
M01000FJS	107	2180.0	2186.0	adhere	-0.5
M01000FJS	103	2189.0	2197.0	adhere	-0.5
M01000FJS	107	2189.0	2197.0	adhere	-0.5
M01000FJS	103	2200.0	2207.0	adhere	-0.5
M01000FJS	107	2200.0	2207.0	adhere	-0.5
M01000FJS	103	2210.0	2213.0	adhere	-0.5
M01000FJS	107	2210.0	2213.0	adhere	-0.5
M01000FJS	103	2216.0	2227.0	adhere	-0.5
M01000FJS	107	2216.0	2227.0	adhere	-0.5
M01000FJS	103	2230.0	2235.0	adhere	-0.5
M01000FJS	107	2230.0	2235.0	adhere	-0.5
M01000FJS	103	2238.0	2243.0	adhere	-0.5
M01000FJS	107	2238.0	2243.0	adhere	-0.5
M01000FJS	103	2246.0	2250.0	adhere	-0.5
M01000FJS	107	2246.0	2250.0	adhere	-0.5
M01000FJS	103	2253.0	2256.0	adhere	-0.5
M01000FJS	107	2253.0	2256.0	adhere	-0.5
M01000FJS	103	2259.0	2265.0	adhere	-0.5
M01000FJS	107	2259.0	2265.0	adhere	-0.5
M01000FJS	103	2268.0	2270.0	adhere	-0.5
M01000FJS	107	2268.0	2270.0	adhere	-0.5
M01000FJS	103	2273.0	2276.0	adhere	-0.5
M01000FJS	107	2273.0	2276.0	adhere	-0.5
M01000FJS	103	2279.0	2283.0	adhere	-0.5
M01000FJS	107	2279.0	2283.0	adhere	-0.5
M01000FJS	103	2286.0	2290.0	adhere	-0.5
M01000FJS	107	2286.0	2290.0	adhere	-0.5
M01000FJS	103	2293.0	2298.0	adhere	-0.5
M01000FJS	107	2293.0	2298.0	adhere	-0.5
M01000FJS	103	2301.0	2305.0	adhere	-0.5
M01000FJS	107	2301.0	2305.0	adhere	-0.5
M01000FJS	103	2308.0	2315.0	adhere	-0.5
M01000FJS	107	2308.0	2315.0	adhere	-0.5
M01000FJS	103	2318.0	2323.0	adhere	-0.5
M01000FJS	107	2318.0	2323.0	adhere	-0.5
