file_id	norm	start	end	status	llr
M01004TOD	107	330.0	345.0	adhere	5.916424751281738
M01004TOD	101	330.0	345.0	adhere	-0.4463404417037964
M01004TOD	101	345.0	360.0	adhere	-0.5545898079872131
M01004TOD	101	360.0	375.0	adhere	-0.5545898079872131
M01004TOD	101	375.0	390.0	adhere	-0.547534167766571
M01004TOD	101	390.0	405.0	adhere	-0.5536069869995117
M01004TOD	101	405.0	420.0	adhere	-0.5536069869995117
M01004TOD	101	420.0	435.0	adhere	-0.5586494207382202
M01004TOD	101	435.0	450.0	adhere	-0.5358155369758606
M01004TOD	101	450.0	465.0	adhere	-0.5580344796180725
M01004TOD	101	465.0	480.0	adhere	-0.5580344796180725
M01004TOD	101	480.0	495.0	adhere	-0.5575100779533386
M01004TOD	101	495.0	510.0	adhere	-0.5575100779533386
M01004TOD	101	510.0	525.0	adhere	-0.5542123317718506
M01004TOD	101	525.0	540.0	adhere	-0.5574662089347839
M01004TOD	101	540.0	555.0	adhere	-0.5543764233589172
M01004TOD	101	555.0	570.0	adhere	-0.5580213069915771
M01004TOD	101	570.0	585.0	adhere	-0.5530533790588379
M01004TOD	101	585.0	600.0	adhere	-0.5530533790588379
M01004TOD	101	600.0	615.0	adhere	-0.5595695972442627
M01004TOD	101	615.0	630.0	adhere	-0.5595695972442627
M01004TOD	102	330.0	345.0	adhere	6.03816032409668
M01004TOD	102	345.0	360.0	adhere	-3.308894395828247
M01004TOD	102	360.0	375.0	adhere	-3.308894395828247
M01004TOD	102	375.0	390.0	adhere	-0.6995426416397095
M01004TOD	102	390.0	405.0	adhere	-0.9191672801971436
M01004TOD	102	405.0	420.0	adhere	-0.9191672801971436
M01004TOD	102	420.0	435.0	adhere	-5.053847312927246
M01004TOD	102	435.0	450.0	adhere	2.144798755645752
M01004TOD	102	450.0	465.0	adhere	-4.160449981689453
M01004TOD	102	465.0	480.0	adhere	-4.160449981689453
M01004TOD	102	480.0	495.0	adhere	-4.292632579803467
M01004TOD	102	495.0	510.0	adhere	-4.292632579803467
M01004TOD	102	510.0	525.0	adhere	-3.2654902935028076
M01004TOD	102	525.0	540.0	adhere	-2.2270305156707764
M01004TOD	102	540.0	555.0	adhere	-1.7143155336380005
M01004TOD	102	555.0	570.0	adhere	-4.589759826660156
M01004TOD	102	570.0	585.0	adhere	-3.941336154937744
M01004TOD	102	585.0	600.0	adhere	-3.941336154937744
M01004TOD	102	600.0	615.0	adhere	-5.582331657409668
M01004TOD	102	615.0	630.0	adhere	-5.582331657409668
M01004TOD	103	330.0	345.0	adhere	-0.6088670492172241
M01004TOD	103	345.0	360.0	adhere	-5.659983158111572
M01004TOD	103	360.0	375.0	adhere	-5.659983158111572
M01004TOD	103	375.0	390.0	adhere	-5.08119010925293
M01004TOD	103	390.0	405.0	adhere	-5.296267032623291
M01004TOD	103	405.0	420.0	adhere	-5.296267032623291
M01004TOD	103	420.0	435.0	adhere	-5.872968673706055
M01004TOD	103	435.0	450.0	adhere	-4.8386335372924805
M01004TOD	103	450.0	465.0	adhere	-5.830954551696777
M01004TOD	103	465.0	480.0	adhere	-5.830954551696777
M01004TOD	103	480.0	495.0	adhere	-5.805471897125244
M01004TOD	103	495.0	510.0	adhere	-5.805471897125244
M01004TOD	103	510.0	525.0	adhere	-5.369768142700195
M01004TOD	103	525.0	540.0	adhere	-5.838570594787598
M01004TOD	103	540.0	555.0	adhere	-5.782448768615723
M01004TOD	103	555.0	570.0	adhere	-5.893169403076172
M01004TOD	103	570.0	585.0	adhere	-5.298015117645264
M01004TOD	103	585.0	600.0	adhere	-5.298015117645264
M01004TOD	103	600.0	615.0	adhere	-5.923889636993408
M01004TOD	103	615.0	630.0	adhere	-5.923889636993408
M01004TOD	104	330.0	345.0	adhere	6.224252700805664
M01004TOD	104	345.0	360.0	adhere	-1.007185697555542
M01004TOD	104	360.0	375.0	adhere	-1.007185697555542
M01004TOD	104	375.0	390.0	adhere	-1.7939608097076416
M01004TOD	104	390.0	405.0	adhere	-3.270953416824341
M01004TOD	104	405.0	420.0	adhere	-3.270953416824341
M01004TOD	104	420.0	435.0	adhere	-5.2063679695129395
M01004TOD	104	435.0	450.0	adhere	2.286165475845337
M01004TOD	104	450.0	465.0	adhere	-4.848571300506592
M01004TOD	104	465.0	480.0	adhere	-4.848571300506592
M01004TOD	104	480.0	495.0	adhere	-4.139211177825928
M01004TOD	104	495.0	510.0	adhere	-4.139211177825928
M01004TOD	104	510.0	525.0	adhere	-3.895833969116211
M01004TOD	104	525.0	540.0	adhere	-5.37819766998291
M01004TOD	104	540.0	555.0	adhere	-5.266408920288086
M01004TOD	104	555.0	570.0	adhere	-4.923227787017822
M01004TOD	104	570.0	585.0	adhere	-3.3257269859313965
M01004TOD	104	585.0	600.0	adhere	-3.3257269859313965
M01004TOD	104	600.0	615.0	adhere	-5.6832122802734375
M01004TOD	104	615.0	630.0	adhere	-5.6832122802734375
M01004TOD	105	330.0	345.0	adhere	6.146819114685059
M01004TOD	105	345.0	360.0	adhere	-4.743565559387207
M01004TOD	105	360.0	375.0	adhere	-4.743565559387207
M01004TOD	105	375.0	390.0	adhere	-1.7925302982330322
M01004TOD	105	390.0	405.0	adhere	-3.162992477416992
M01004TOD	105	405.0	420.0	adhere	-3.162992477416992
M01004TOD	105	420.0	435.0	adhere	-5.184265613555908
M01004TOD	105	435.0	450.0	adhere	3.059898853302002
M01004TOD	105	450.0	465.0	adhere	-0.06206049770116806
M01004TOD	105	465.0	480.0	adhere	-0.06206049770116806
M01004TOD	105	480.0	495.0	adhere	-3.5952184200286865
M01004TOD	105	495.0	510.0	adhere	-3.5952184200286865
M01004TOD	105	510.0	525.0	adhere	-2.9358763694763184
M01004TOD	105	525.0	540.0	adhere	-5.355935096740723
M01004TOD	105	540.0	555.0	adhere	-3.8778481483459473
M01004TOD	105	555.0	570.0	adhere	-0.6739543080329895
M01004TOD	105	570.0	585.0	adhere	2.548056125640869
M01004TOD	105	585.0	600.0	adhere	2.548056125640869
M01004TOD	105	600.0	615.0	adhere	-5.602468490600586
M01004TOD	105	615.0	630.0	adhere	-5.602468490600586
M01004TOD	106	330.0	345.0	adhere	5.53383731842041
M01004TOD	106	345.0	360.0	adhere	-5.486572742462158
M01004TOD	106	360.0	375.0	adhere	-5.486572742462158
M01004TOD	106	375.0	390.0	adhere	-4.039794921875
M01004TOD	106	390.0	405.0	adhere	-5.336996078491211
M01004TOD	106	405.0	420.0	adhere	-5.336996078491211
M01004TOD	106	420.0	435.0	adhere	-5.845843315124512
M01004TOD	106	435.0	450.0	adhere	-3.5251717567443848
