file_id	norm	start	end	status	llr
M01004YZA	101	251.1	266.1	adhere	-0.5487967133522034
M01004YZA	101	266.1	281.1	adhere	-0.5565814971923828
M01004YZA	101	281.1	296.1	adhere	-0.5486094951629639
M01004YZA	101	296.1	311.1	adhere	-0.5486094951629639
M01004YZA	101	311.1	326.1	adhere	-0.5361676216125488
M01004YZA	101	326.1	341.1	adhere	-0.5472840666770935
M01004YZA	101	341.1	356.1	adhere	-0.5479249954223633
M01004YZA	101	356.1	371.1	adhere	-0.5274558663368225
M01004YZA	101	371.1	386.1	adhere	-0.5322824120521545
M01004YZA	101	386.1	401.1	adhere	-0.5592847466468811
M01004YZA	101	401.1	416.1	adhere	-0.5463755130767822
M01004YZA	101	416.1	431.1	adhere	-0.5463755130767822
M01004YZA	101	431.1	446.1	adhere	-0.5586143136024475
M01004YZA	101	446.1	461.1	adhere	-0.5486290454864502
M01004YZA	101	461.1	476.1	adhere	-0.5582343339920044
M01004YZA	101	476.1	491.1	adhere	-0.5583000779151917
M01004YZA	101	491.1	506.1	adhere	-0.5565897822380066
M01004YZA	101	506.1	521.1	adhere	-0.5585448145866394
M01004YZA	101	521.1	536.1	adhere	-0.5601446628570557
M01004YZA	101	536.1	551.1	adhere	-0.5426583290100098
M01004YZA	102	251.1	266.1	adhere	-0.9874657392501831
M01004YZA	102	266.1	281.1	adhere	-1.2668769359588623
M01004YZA	102	281.1	296.1	adhere	-1.7199020385742188
M01004YZA	102	296.1	311.1	adhere	-1.7199020385742188
M01004YZA	102	311.1	326.1	adhere	-3.861497163772583
M01004YZA	102	326.1	341.1	adhere	-3.3601396083831787
M01004YZA	102	341.1	356.1	adhere	-3.746009588241577
M01004YZA	102	356.1	371.1	adhere	0.6608179807662964
M01004YZA	102	371.1	386.1	adhere	-0.08622563630342484
M01004YZA	102	386.1	401.1	adhere	-4.957258224487305
M01004YZA	102	401.1	416.1	adhere	-2.182600975036621
M01004YZA	102	416.1	431.1	adhere	-2.182600975036621
M01004YZA	102	431.1	446.1	adhere	-5.081036567687988
M01004YZA	102	446.1	461.1	adhere	-3.2533111572265625
M01004YZA	102	461.1	476.1	adhere	-5.013715744018555
M01004YZA	102	476.1	491.1	adhere	-1.9212450981140137
M01004YZA	102	491.1	506.1	adhere	-0.4495210647583008
M01004YZA	102	506.1	521.1	adhere	-4.792600631713867
M01004YZA	102	521.1	536.1	adhere	-2.0620975494384766
M01004YZA	102	536.1	551.1	adhere	-1.5337642431259155
M01004YZA	103	251.1	266.1	adhere	-5.336704254150391
M01004YZA	103	266.1	281.1	adhere	-5.845407485961914
M01004YZA	103	281.1	296.1	adhere	-5.491243362426758
M01004YZA	103	296.1	311.1	adhere	-5.491243362426758
M01004YZA	103	311.1	326.1	adhere	-5.304478645324707
M01004YZA	103	326.1	341.1	adhere	-5.64614200592041
M01004YZA	103	341.1	356.1	adhere	-5.439131736755371
M01004YZA	103	356.1	371.1	adhere	-5.586302280426025
M01004YZA	103	371.1	386.1	adhere	-5.258317947387695
M01004YZA	103	386.1	401.1	adhere	-5.887085914611816
M01004YZA	103	401.1	416.1	adhere	-5.35673713684082
M01004YZA	103	416.1	431.1	adhere	-5.35673713684082
M01004YZA	103	431.1	446.1	adhere	-5.878155708312988
M01004YZA	103	446.1	461.1	adhere	-5.216404914855957
M01004YZA	103	461.1	476.1	adhere	-5.923038482666016
M01004YZA	103	476.1	491.1	adhere	-5.910260200500488
M01004YZA	103	491.1	506.1	adhere	-5.774818420410156
M01004YZA	103	506.1	521.1	adhere	-4.0158843994140625
M01004YZA	103	521.1	536.1	adhere	-5.984747886657715
M01004YZA	103	536.1	551.1	adhere	-5.6217360496521
M01004YZA	104	251.1	266.1	adhere	-0.10476088523864746
M01004YZA	104	266.1	281.1	adhere	-3.047475814819336
M01004YZA	104	281.1	296.1	adhere	-2.614255428314209
M01004YZA	104	296.1	311.1	adhere	-2.614255428314209
M01004YZA	104	311.1	326.1	adhere	-3.9775643348693848
M01004YZA	104	326.1	341.1	adhere	-4.865017890930176
M01004YZA	104	341.1	356.1	adhere	-4.150817394256592
M01004YZA	104	356.1	371.1	adhere	-1.5164823532104492
M01004YZA	104	371.1	386.1	adhere	0.4310711622238159
M01004YZA	104	386.1	401.1	adhere	-4.7539167404174805
M01004YZA	104	401.1	416.1	adhere	-3.0885963439941406
M01004YZA	104	416.1	431.1	adhere	-3.0885963439941406
M01004YZA	104	431.1	446.1	adhere	-3.7792539596557617
M01004YZA	104	446.1	461.1	adhere	-3.0186867713928223
M01004YZA	104	461.1	476.1	adhere	-3.8960819244384766
M01004YZA	104	476.1	491.1	adhere	-4.823629856109619
M01004YZA	104	491.1	506.1	adhere	-4.3736724853515625
M01004YZA	104	506.1	521.1	adhere	-4.779651165008545
M01004YZA	104	521.1	536.1	adhere	-5.172717571258545
M01004YZA	104	536.1	551.1	adhere	-3.1319456100463867
M01004YZA	105	251.1	266.1	adhere	-0.39908576011657715
M01004YZA	105	266.1	281.1	adhere	-3.4463725090026855
M01004YZA	105	281.1	296.1	adhere	-4.842193603515625
M01004YZA	105	296.1	311.1	adhere	-4.842193603515625
M01004YZA	105	311.1	326.1	adhere	-5.599030494689941
M01004YZA	105	326.1	341.1	adhere	-5.725028991699219
M01004YZA	105	341.1	356.1	adhere	-4.515493392944336
M01004YZA	105	356.1	371.1	adhere	-1.9726557731628418
M01004YZA	105	371.1	386.1	adhere	-2.778441905975342
M01004YZA	105	386.1	401.1	adhere	-5.227693557739258
M01004YZA	105	401.1	416.1	adhere	-2.956696033477783
M01004YZA	105	416.1	431.1	adhere	-2.956696033477783
M01004YZA	105	431.1	446.1	adhere	-5.661713600158691
M01004YZA	105	446.1	461.1	adhere	-2.8717870712280273
M01004YZA	105	461.1	476.1	adhere	-5.388866424560547
M01004YZA	105	476.1	491.1	adhere	-5.0980024337768555
M01004YZA	105	491.1	506.1	adhere	-3.4269425868988037
M01004YZA	105	506.1	521.1	adhere	-5.6271257400512695
M01004YZA	105	521.1	536.1	adhere	-4.9298601150512695
M01004YZA	105	536.1	551.1	adhere	-3.924250841140747
M01004YZA	106	251.1	266.1	adhere	-3.628568410873413
M01004YZA	106	266.1	281.1	adhere	-5.603244781494141
M01004YZA	106	281.1	296.1	adhere	-5.280730247497559
M01004YZA	106	296.1	311.1	adhere	-5.280730247497559
M01004YZA	106	311.1	326.1	adhere	-3.572648525238037
M01004YZA	106	326.1	341.1	adhere	-5.580833435058594
M01004YZA	106	341.1	356.1	adhere	-5.111510753631592
M01004YZA	106	356.1	371.1	adhere	-5.336851119995117
M01004YZA	106	371.1	386.1	adhere	-4.871924877166748
M01004YZA	106	386.1	401.1	adhere	-5.765712738037109
M01004YZA	106	401.1	416.1	adhere	-5.001009464263916
M01004YZA	106	416.1	431.1	adhere	-5.001009464263916
M01004YZA	106	431.1	446.1	adhere	-5.820659637451172
M01004YZA	106	446.1	461.1	adhere	-5.377040863037109
M01004YZA	106	461.1	476.1	adhere	-5.85078239440918
M01004YZA	106	476.1	491.1	adhere	-5.764658451080322
M01004YZA	106	491.1	506.1	adhere	-5.483493328094482
M01004YZA	106	506.1	521.1	adhere	-5.722446441650391
M01004YZA	106	521.1	536.1	adhere	-6.041685581207275
M01004YZA	106	536.1	551.1	adhere	-5.598404884338379
M01004YZA	107	251.1	266.1	adhere	-4.50543737411499
M01004YZA	107	266.1	281.1	adhere	-5.747365951538086
M01004YZA	107	281.1	296.1	adhere	-5.4431939125061035
M01004YZA	107	296.1	311.1	adhere	-5.4431939125061035
M01004YZA	107	311.1	326.1	adhere	-4.896705627441406
M01004YZA	107	326.1	341.1	adhere	-5.571164131164551
M01004YZA	107	341.1	356.1	adhere	-5.44362735748291
M01004YZA	107	356.1	371.1	adhere	-5.569915771484375
M01004YZA	107	371.1	386.1	adhere	-5.167468070983887
M01004YZA	107	386.1	401.1	adhere	-5.863009452819824
M01004YZA	107	401.1	416.1	adhere	-5.444554328918457
M01004YZA	107	416.1	431.1	adhere	-5.444554328918457
M01004YZA	107	431.1	446.1	adhere	-5.890311241149902
M01004YZA	107	446.1	461.1	adhere	-4.246467590332031
M01004YZA	107	461.1	476.1	adhere	-5.80898904800415
M01004YZA	107	476.1	491.1	adhere	-5.7730512619018555
M01004YZA	107	491.1	506.1	adhere	-5.691892147064209
M01004YZA	107	506.1	521.1	adhere	-5.649689674377441
M01004YZA	107	521.1	536.1	adhere	-5.919158935546875
M01004YZA	107	536.1	551.1	adhere	-5.501811981201172
