file_id	norm	start	end	status	llr
M01002XHF	101	845.0	853.0	adhere	-0.5602052807807922
M01002XHF	101	856.0	895.0	adhere	-0.5598893761634827
M01002XHF	101	898.0	919.0	adhere	-0.5606411099433899
M01002XHF	101	20.0	126.0	adhere	-0.5593391060829163
M01002XHF	101	128.0	274.0	adhere	-0.5589638352394104
M01002XHF	101	276.0	351.0	adhere	-0.5569694638252258
M01002XHF	101	354.0	362.0	adhere	-0.5564557909965515
M01002XHF	101	366.0	386.0	adhere	-0.5602954626083374
M01002XHF	101	388.0	413.0	adhere	-0.5581219792366028
M01002XHF	101	416.0	456.0	adhere	-0.5621249675750732
M01002XHF	101	460.0	460.0	adhere	-0.5604842901229858
M01002XHF	101	464.0	480.0	adhere	-0.5605722665786743
M01002XHF	101	484.0	673.0	adhere	-0.5578209757804871
M01002XHF	101	677.0	698.0	adhere	-0.558402419090271
M01002XHF	101	702.0	711.0	adhere	-0.5557504296302795
M01002XHF	101	715.0	742.0	adhere	-0.5586965084075928
M01002XHF	101	746.0	762.0	adhere	-0.5610262155532837
M01002XHF	101	766.0	774.0	adhere	-0.5602052807807922
M01002XHF	101	777.0	816.0	adhere	-0.5598893761634827
M01002XHF	101	819.0	840.0	adhere	-0.5606411099433899
M01002XHF	101	922.0	947.0	adhere	-0.5587825179100037
M01002XHF	101	951.0	963.0	adhere	-0.5606530904769897
M01002XHF	102	845.0	853.0	adhere	-2.942068099975586
M01002XHF	102	856.0	895.0	adhere	-5.712644100189209
M01002XHF	102	898.0	919.0	adhere	-5.928178787231445
M01002XHF	102	20.0	126.0	adhere	-5.290453910827637
M01002XHF	102	128.0	274.0	adhere	-4.33123779296875
M01002XHF	102	276.0	351.0	adhere	-4.89933967590332
M01002XHF	102	354.0	362.0	adhere	-4.814906120300293
M01002XHF	102	366.0	386.0	adhere	-5.58334493637085
M01002XHF	102	388.0	413.0	adhere	-4.790944576263428
M01002XHF	102	416.0	456.0	adhere	-6.096549987792969
M01002XHF	102	460.0	460.0	adhere	-5.982473373413086
M01002XHF	102	464.0	480.0	adhere	-5.450291633605957
M01002XHF	102	484.0	673.0	adhere	-2.287933826446533
M01002XHF	102	677.0	698.0	adhere	-4.962313652038574
M01002XHF	102	702.0	711.0	adhere	-5.533969879150391
M01002XHF	102	715.0	742.0	adhere	-2.7363250255584717
M01002XHF	102	746.0	762.0	adhere	-5.077898979187012
M01002XHF	102	766.0	774.0	adhere	-2.942068099975586
M01002XHF	102	777.0	816.0	adhere	-5.712644100189209
M01002XHF	102	819.0	840.0	adhere	-5.928178787231445
M01002XHF	102	922.0	947.0	adhere	-2.5690793991088867
M01002XHF	102	951.0	963.0	adhere	-5.893650054931641
M01002XHF	103	845.0	853.0	adhere	-6.006476402282715
M01002XHF	103	856.0	895.0	adhere	-5.998958587646484
M01002XHF	103	898.0	919.0	adhere	-6.038403511047363
M01002XHF	103	20.0	126.0	adhere	-5.964251518249512
M01002XHF	103	128.0	274.0	adhere	-6.014142036437988
M01002XHF	103	276.0	351.0	adhere	-5.783786773681641
M01002XHF	103	354.0	362.0	adhere	-5.702280044555664
M01002XHF	103	366.0	386.0	adhere	-6.054630756378174
M01002XHF	103	388.0	413.0	adhere	-5.928156852722168
M01002XHF	103	416.0	456.0	adhere	-6.249866962432861
M01002XHF	103	460.0	460.0	adhere	-5.962447643280029
M01002XHF	103	464.0	480.0	adhere	-6.045534610748291
M01002XHF	103	484.0	673.0	adhere	-5.880444526672363
M01002XHF	103	677.0	698.0	adhere	-5.881307601928711
M01002XHF	103	702.0	711.0	adhere	-5.519499778747559
M01002XHF	103	715.0	742.0	adhere	-5.874499320983887
M01002XHF	103	746.0	762.0	adhere	-6.083830833435059
M01002XHF	103	766.0	774.0	adhere	-6.006476402282715
M01002XHF	103	777.0	816.0	adhere	-5.998958587646484
M01002XHF	103	819.0	840.0	adhere	-6.038403511047363
M01002XHF	103	922.0	947.0	adhere	-6.01809024810791
M01002XHF	103	951.0	963.0	adhere	-6.020062446594238
M01002XHF	104	845.0	853.0	adhere	-5.202579498291016
M01002XHF	104	856.0	895.0	adhere	-5.89991569519043
M01002XHF	104	898.0	919.0	adhere	-6.006104469299316
M01002XHF	104	20.0	126.0	adhere	-5.400273323059082
M01002XHF	104	128.0	274.0	adhere	-5.246158599853516
M01002XHF	104	276.0	351.0	adhere	-5.0701189041137695
M01002XHF	104	354.0	362.0	adhere	-2.4439022541046143
M01002XHF	104	366.0	386.0	adhere	-5.978830337524414
M01002XHF	104	388.0	413.0	adhere	-5.360091686248779
M01002XHF	104	416.0	456.0	adhere	-6.1137542724609375
M01002XHF	104	460.0	460.0	adhere	-6.133816719055176
M01002XHF	104	464.0	480.0	adhere	-5.851753234863281
M01002XHF	104	484.0	673.0	adhere	-4.934890270233154
M01002XHF	104	677.0	698.0	adhere	-5.219654083251953
M01002XHF	104	702.0	711.0	adhere	-5.489141464233398
M01002XHF	104	715.0	742.0	adhere	-4.051684379577637
M01002XHF	104	746.0	762.0	adhere	-6.116123199462891
M01002XHF	104	766.0	774.0	adhere	-5.202579498291016
M01002XHF	104	777.0	816.0	adhere	-5.89991569519043
M01002XHF	104	819.0	840.0	adhere	-6.006104469299316
M01002XHF	104	922.0	947.0	adhere	-5.377811431884766
M01002XHF	104	951.0	963.0	adhere	-6.106657981872559
M01002XHF	105	845.0	853.0	adhere	-5.340448379516602
M01002XHF	105	856.0	895.0	adhere	-5.937211036682129
M01002XHF	105	898.0	919.0	adhere	-6.107391834259033
M01002XHF	105	20.0	126.0	adhere	-5.446932792663574
M01002XHF	105	128.0	274.0	adhere	-2.9751462936401367
M01002XHF	105	276.0	351.0	adhere	-5.1046953201293945
M01002XHF	105	354.0	362.0	adhere	-4.4164018630981445
M01002XHF	105	366.0	386.0	adhere	-5.572724342346191
M01002XHF	105	388.0	413.0	adhere	-4.947085857391357
M01002XHF	105	416.0	456.0	adhere	-6.074376583099365
M01002XHF	105	460.0	460.0	adhere	-6.073840618133545
M01002XHF	105	464.0	480.0	adhere	-6.010317802429199
M01002XHF	105	484.0	673.0	adhere	-4.792757511138916
M01002XHF	105	677.0	698.0	adhere	-5.226655960083008
M01002XHF	105	702.0	711.0	adhere	-5.897039890289307
M01002XHF	105	715.0	742.0	adhere	-5.631896495819092
M01002XHF	105	746.0	762.0	adhere	-6.110892295837402
M01002XHF	105	766.0	774.0	adhere	-5.340448379516602
M01002XHF	105	777.0	816.0	adhere	-5.937211036682129
M01002XHF	105	819.0	840.0	adhere	-6.107391834259033
M01002XHF	105	922.0	947.0	adhere	-5.107582092285156
M01002XHF	105	951.0	963.0	adhere	-6.139032363891602
M01002XHF	106	845.0	853.0	adhere	-6.00834321975708
M01002XHF	106	856.0	895.0	adhere	-6.061300754547119
M01002XHF	106	898.0	919.0	adhere	-6.12831974029541
M01002XHF	106	20.0	126.0	adhere	-5.9207658767700195
M01002XHF	106	128.0	274.0	adhere	-5.9514312744140625
M01002XHF	106	276.0	351.0	adhere	-5.829155921936035
M01002XHF	106	354.0	362.0	adhere	-5.739177227020264
M01002XHF	106	366.0	386.0	adhere	-6.148124694824219
M01002XHF	106	388.0	413.0	adhere	-5.900053977966309
M01002XHF	106	416.0	456.0	adhere	-6.25614070892334
M01002XHF	106	460.0	460.0	adhere	-6.146278381347656
M01002XHF	106	464.0	480.0	adhere	-6.117755889892578
M01002XHF	106	484.0	673.0	adhere	-5.9344892501831055
M01002XHF	106	677.0	698.0	adhere	-5.741909027099609
M01002XHF	106	702.0	711.0	adhere	-6.060293197631836
M01002XHF	106	715.0	742.0	adhere	-5.929078102111816
M01002XHF	106	746.0	762.0	adhere	-6.140732765197754
M01002XHF	106	766.0	774.0	adhere	-6.00834321975708
M01002XHF	106	777.0	816.0	adhere	-6.061300754547119
M01002XHF	106	819.0	840.0	adhere	-6.12831974029541
M01002XHF	106	922.0	947.0	adhere	-5.981270790100098
M01002XHF	106	951.0	963.0	adhere	-6.143606662750244
M01002XHF	107	845.0	853.0	adhere	-5.988720893859863
M01002XHF	107	856.0	895.0	adhere	-5.9458417892456055
M01002XHF	107	898.0	919.0	adhere	-6.014072418212891
M01002XHF	107	20.0	126.0	adhere	-5.864776611328125
M01002XHF	107	128.0	274.0	adhere	-5.893743515014648
M01002XHF	107	276.0	351.0	adhere	-5.617984771728516
M01002XHF	107	354.0	362.0	adhere	-5.330145359039307
M01002XHF	107	366.0	386.0	adhere	-6.008594989776611
M01002XHF	107	388.0	413.0	adhere	-5.863024711608887
M01002XHF	107	416.0	456.0	adhere	-6.191579818725586
M01002XHF	107	460.0	460.0	adhere	-6.003118991851807
M01002XHF	107	464.0	480.0	adhere	-6.024043083190918
M01002XHF	107	484.0	673.0	adhere	-5.721012115478516
M01002XHF	107	677.0	698.0	adhere	-5.850742340087891
M01002XHF	107	702.0	711.0	adhere	-5.8046979904174805
M01002XHF	107	715.0	742.0	adhere	-5.845704555511475
M01002XHF	107	746.0	762.0	adhere	-6.038383483886719
M01002XHF	107	766.0	774.0	adhere	-5.988720893859863
M01002XHF	107	777.0	816.0	adhere	-5.9458417892456055
M01002XHF	107	819.0	840.0	adhere	-6.014072418212891
M01002XHF	107	922.0	947.0	adhere	-5.954062461853027
M01002XHF	107	951.0	963.0	adhere	-5.995790004730225
