file_id	norm	start	end	status	llr
M0100053R	101	422.33	437.51	adhere	-0.5
M0100053R	101	438.3	453.28	adhere	-0.5
M0100053R	101	453.99	467.21	adhere	-0.5
M0100053R	101	467.92	482.66	adhere	-0.5
M0100053R	101	482.93	497.15	adhere	-0.5
M0100053R	101	497.66	513.57	adhere	-0.5
M0100053R	101	514.01	527.23	adhere	-0.5
M0100053R	101	527.56	540.91	adhere	-0.5
M0100053R	101	541.28	556.76	adhere	-0.5
M0100053R	101	557.18	570.69	adhere	-0.5
M0100053R	101	571.38	585.87	adhere	-0.5
M0100053R	101	586.56	599.95	adhere	-0.5
M0100053R	101	600.64	613.55	adhere	-0.5
M0100053R	101	613.55	627.06	adhere	-0.5
M0100053R	101	627.27	640.01	adhere	-0.5
M0100053R	101	640.01	653.61	adhere	-0.5
M0100053R	101	653.61	666.89	adhere	-0.5
M0100053R	101	667.29	678.78	adhere	-0.5
M0100053R	101	678.95	694.0	adhere	-0.5
M0100053R	101	694.0	705.91	adhere	-0.5
M0100053R	101	706.56	722.49	adhere	-0.5
