file_id	norm	start	end	status	llr
M010006ET	104	16.083375	29.118375	adhere	6.053203582763672
M010006ET	101	16.083375	29.118375	adhere	-0.5075278282165527
M010006ET	101	29.118375	43.866625	adhere	-0.5594480633735657
M010006ET	101	43.866625	55.985125	adhere	-0.560190737247467
M010006ET	101	55.985125	62.79325	adhere	-0.560382604598999
M010006ET	101	62.79325	73.163125	adhere	-0.5596497654914856
M010006ET	101	73.163125	85.9165	adhere	-0.5602082014083862
M010006ET	101	85.9165	100.4765	adhere	-0.5584120750427246
M010006ET	101	100.4765	112.11775	adhere	-0.5597379207611084
M010006ET	101	112.11775	124.635375	adhere	-0.5594244599342346
M010006ET	101	124.635375	136.392875	adhere	-0.559261679649353
M010006ET	101	136.392875	147.70825	adhere	-0.5594224333763123
M010006ET	101	147.70825	161.455	adhere	-0.5596913695335388
M010006ET	101	161.455	175.450625	adhere	-0.5595764517784119
M010006ET	101	175.450625	187.068625	adhere	-0.5603429079055786
M010006ET	101	187.068625	200.103875	adhere	-0.5601669549942017
M010006ET	101	200.103875	210.065	adhere	-0.5601626038551331
M010006ET	101	210.065	222.783	adhere	-0.552901566028595
M010006ET	101	222.783	232.392875	adhere	-0.5601340532302856
M010006ET	101	232.392875	245.3695	adhere	-0.5603851079940796
M010006ET	101	245.3695	257.7015	adhere	-0.5596177577972412
M010006ET	101	257.7015	268.18975	adhere	-0.5606974363327026
M010006ET	101	268.18975	280.668	adhere	-0.5600632429122925
M010006ET	101	280.668	289.9355	adhere	-0.5608990788459778
M010006ET	101	289.9355	300.987875	adhere	-0.5598670840263367
M010006ET	101	300.987875	309.399375	adhere	-0.5596674680709839
M010006ET	102	16.083375	29.118375	adhere	5.717131614685059
M010006ET	102	29.118375	43.866625	adhere	-5.4101152420043945
M010006ET	102	43.866625	55.985125	adhere	-5.856645584106445
M010006ET	102	55.985125	62.79325	adhere	-5.537815093994141
M010006ET	102	62.79325	73.163125	adhere	-4.739741802215576
M010006ET	102	73.163125	85.9165	adhere	-5.213423728942871
M010006ET	102	85.9165	100.4765	adhere	-3.7267398834228516
M010006ET	102	100.4765	112.11775	adhere	-5.595856666564941
M010006ET	102	112.11775	124.635375	adhere	-5.363141059875488
M010006ET	102	124.635375	136.392875	adhere	-4.629733085632324
M010006ET	102	136.392875	147.70825	adhere	-4.389585971832275
M010006ET	102	147.70825	161.455	adhere	-5.176164150238037
M010006ET	102	161.455	175.450625	adhere	-5.3227620124816895
M010006ET	102	175.450625	187.068625	adhere	-5.81097412109375
M010006ET	102	187.068625	200.103875	adhere	-5.590480804443359
M010006ET	102	200.103875	210.065	adhere	-5.608122825622559
