file_id	norm	start	end	status	llr
M01003QE4	103	19.0	34.0	adhere	-0.5
M01003QE4	107	19.0	34.0	adhere	-0.5
M01003QE4	103	19.0	34.0	adhere	-0.5
M01003QE4	107	19.0	34.0	adhere	-0.5
M01003QE4	103	34.0	49.0	adhere	-0.5
M01003QE4	107	34.0	49.0	adhere	-0.5
M01003QE4	103	49.0	64.0	adhere	-0.5
M01003QE4	107	49.0	64.0	adhere	-0.5
M01003QE4	103	64.0	79.0	adhere	-0.5
M01003QE4	107	64.0	79.0	adhere	-0.5
M01003QE4	103	79.0	94.0	adhere	-0.5
M01003QE4	107	79.0	94.0	adhere	-0.5
M01003QE4	103	94.0	109.0	adhere	-0.5
M01003QE4	107	94.0	109.0	adhere	-0.5
M01003QE4	103	109.0	124.0	adhere	-0.5
M01003QE4	107	109.0	124.0	adhere	-0.5
M01003QE4	103	124.0	139.0	adhere	-0.5
M01003QE4	107	124.0	139.0	adhere	-0.5
M01003QE4	103	139.0	154.0	adhere	-0.5
M01003QE4	107	139.0	154.0	adhere	-0.5
M01003QE4	103	139.0	154.0	adhere	-0.5
M01003QE4	107	139.0	154.0	adhere	-0.5
M01003QE4	103	154.0	169.0	adhere	-0.5
M01003QE4	107	154.0	169.0	adhere	-0.5
M01003QE4	103	169.0	184.0	adhere	-0.5
M01003QE4	107	169.0	184.0	adhere	-0.5
M01003QE4	103	184.0	199.0	adhere	-0.5
M01003QE4	107	184.0	199.0	adhere	-0.5
M01003QE4	103	199.0	214.0	adhere	-0.5
M01003QE4	107	199.0	214.0	adhere	-0.5
M01003QE4	103	214.0	229.0	adhere	-0.5
M01003QE4	107	214.0	229.0	adhere	-0.5
M01003QE4	103	229.0	244.0	adhere	-0.5
M01003QE4	107	229.0	244.0	adhere	-0.5
M01003QE4	103	244.0	259.0	adhere	-0.5
M01003QE4	107	244.0	259.0	adhere	-0.5
M01003QE4	103	259.0	274.0	adhere	-0.5
M01003QE4	107	259.0	274.0	adhere	-0.5
M01003QE4	103	274.0	289.0	adhere	-0.5
M01003QE4	107	274.0	289.0	adhere	-0.5
M01003QE4	103	289.0	304.0	adhere	-0.5
M01003QE4	107	289.0	304.0	adhere	-0.5
M01003QE4	103	304.0	319.0	adhere	-0.5
M01003QE4	107	304.0	319.0	adhere	-0.5
