file_id	norm	start	end	status	llr
M01003RNO	101	67.8	82.8	adhere	-0.5594417452812195
M01003RNO	101	82.8	97.8	adhere	-0.5603463649749756
M01003RNO	101	97.8	112.8	adhere	-0.560511589050293
M01003RNO	101	112.8	127.8	adhere	-0.5602208375930786
M01003RNO	101	127.8	142.8	adhere	-0.558964729309082
M01003RNO	101	142.8	157.8	adhere	-0.5609207153320312
M01003RNO	101	157.8	172.8	adhere	-0.5578910112380981
M01003RNO	101	172.8	187.8	adhere	-0.5570034980773926
M01003RNO	101	187.8	202.8	adhere	-0.5567920804023743
M01003RNO	101	202.8	217.8	adhere	-0.5582478642463684
M01003RNO	101	217.8	232.8	adhere	-0.5571933388710022
M01003RNO	101	232.8	247.8	adhere	-0.5604798197746277
M01003RNO	101	247.8	262.8	adhere	-0.5578401684761047
M01003RNO	101	262.8	277.8	adhere	-0.5604478716850281
M01003RNO	101	277.8	292.8	adhere	-0.5594406723976135
M01003RNO	101	292.8	307.8	adhere	-0.5600488185882568
M01003RNO	101	307.8	322.8	adhere	-0.5587044358253479
M01003RNO	101	322.8	337.8	adhere	-0.5609320998191833
M01003RNO	101	337.8	352.8	adhere	-0.5610198378562927
M01003RNO	101	352.8	367.8	adhere	-0.5569906830787659
M01003RNO	102	67.8	82.8	adhere	-3.511565685272217
M01003RNO	102	82.8	97.8	adhere	-5.360564708709717
M01003RNO	102	97.8	112.8	adhere	-5.1683197021484375
M01003RNO	102	112.8	127.8	adhere	-3.7770957946777344
M01003RNO	102	127.8	142.8	adhere	-2.775005340576172
M01003RNO	102	142.8	157.8	adhere	-3.1957626342773438
M01003RNO	102	157.8	172.8	adhere	-4.520303726196289
M01003RNO	102	172.8	187.8	adhere	-3.6346781253814697
M01003RNO	102	187.8	202.8	adhere	-4.199254989624023
M01003RNO	102	202.8	217.8	adhere	-3.5527873039245605
M01003RNO	102	217.8	232.8	adhere	1.4131052494049072
M01003RNO	102	232.8	247.8	adhere	-4.940690517425537
M01003RNO	102	247.8	262.8	adhere	-2.935275077819824
M01003RNO	102	262.8	277.8	adhere	-5.312103271484375
M01003RNO	102	277.8	292.8	adhere	-5.052984714508057
M01003RNO	102	292.8	307.8	adhere	-5.336681842803955
M01003RNO	102	307.8	322.8	adhere	-4.758764743804932
M01003RNO	102	322.8	337.8	adhere	-5.577206611633301
M01003RNO	102	337.8	352.8	adhere	-5.7978668212890625
M01003RNO	102	352.8	367.8	adhere	-4.0056562423706055
M01003RNO	103	67.8	82.8	adhere	-6.009472846984863
M01003RNO	103	82.8	97.8	adhere	-6.014989852905273
M01003RNO	103	97.8	112.8	adhere	-6.050344467163086
M01003RNO	103	112.8	127.8	adhere	-5.917905807495117
M01003RNO	103	127.8	142.8	adhere	-5.93891716003418
M01003RNO	103	142.8	157.8	adhere	-6.049059867858887
M01003RNO	103	157.8	172.8	adhere	-5.933506488800049
M01003RNO	103	172.8	187.8	adhere	-5.932271480560303
M01003RNO	103	187.8	202.8	adhere	-5.857215881347656
M01003RNO	103	202.8	217.8	adhere	-5.933026313781738
M01003RNO	103	217.8	232.8	adhere	-5.876450538635254
M01003RNO	103	232.8	247.8	adhere	-5.9947357177734375
M01003RNO	103	247.8	262.8	adhere	-5.933758735656738
M01003RNO	103	262.8	277.8	adhere	-5.959444046020508
M01003RNO	103	277.8	292.8	adhere	-5.909022331237793
M01003RNO	103	292.8	307.8	adhere	-6.0191450119018555
M01003RNO	103	307.8	322.8	adhere	-5.903849124908447
M01003RNO	103	322.8	337.8	adhere	-6.083137512207031
M01003RNO	103	337.8	352.8	adhere	-6.072907447814941
M01003RNO	103	352.8	367.8	adhere	-5.851388931274414
M01003RNO	104	67.8	82.8	adhere	-4.745676040649414
M01003RNO	104	82.8	97.8	adhere	-4.419145584106445
M01003RNO	104	97.8	112.8	adhere	-5.419029712677002
M01003RNO	104	112.8	127.8	adhere	-4.044609069824219
M01003RNO	104	127.8	142.8	adhere	-2.8935229778289795
M01003RNO	104	142.8	157.8	adhere	-4.887936592102051
M01003RNO	104	157.8	172.8	adhere	-4.512505531311035
M01003RNO	104	172.8	187.8	adhere	0.8786320686340332
M01003RNO	104	187.8	202.8	adhere	-4.629449844360352
M01003RNO	104	202.8	217.8	adhere	-4.074059963226318
M01003RNO	104	217.8	232.8	adhere	-4.417276859283447
M01003RNO	104	232.8	247.8	adhere	-5.338014602661133
M01003RNO	104	247.8	262.8	adhere	-2.270632743835449
M01003RNO	104	262.8	277.8	adhere	-5.555954933166504
M01003RNO	104	277.8	292.8	adhere	-5.107241630554199
M01003RNO	104	292.8	307.8	adhere	-5.451496601104736
M01003RNO	104	307.8	322.8	adhere	-1.9705657958984375
M01003RNO	104	322.8	337.8	adhere	-5.7562360763549805
M01003RNO	104	337.8	352.8	adhere	-5.9850969314575195
M01003RNO	104	352.8	367.8	adhere	-1.9643299579620361
M01003RNO	105	67.8	82.8	adhere	-4.245841026306152
M01003RNO	105	82.8	97.8	adhere	-4.816978454589844
M01003RNO	105	97.8	112.8	adhere	-5.670832633972168
M01003RNO	105	112.8	127.8	adhere	-1.3932892084121704
M01003RNO	105	127.8	142.8	adhere	-4.555206298828125
M01003RNO	105	142.8	157.8	adhere	-5.08327579498291
M01003RNO	105	157.8	172.8	adhere	-5.826902389526367
M01003RNO	105	172.8	187.8	adhere	5.352888584136963
M01003RNO	105	187.8	202.8	adhere	-4.532502174377441
M01003RNO	105	202.8	217.8	adhere	-4.83198356628418
M01003RNO	105	217.8	232.8	adhere	-2.794306755065918
M01003RNO	105	232.8	247.8	adhere	-5.50697135925293
M01003RNO	105	247.8	262.8	adhere	-2.4420547485351562
M01003RNO	105	262.8	277.8	adhere	-5.784729480743408
M01003RNO	105	277.8	292.8	adhere	-5.754898548126221
M01003RNO	105	292.8	307.8	adhere	-4.479667663574219
M01003RNO	105	307.8	322.8	adhere	-2.932209014892578
M01003RNO	105	322.8	337.8	adhere	-5.563417434692383
M01003RNO	105	337.8	352.8	adhere	-5.995922565460205
M01003RNO	105	352.8	367.8	adhere	-5.3158979415893555
M01003RNO	106	67.8	82.8	adhere	-6.008495807647705
M01003RNO	106	82.8	97.8	adhere	-5.884873390197754
M01003RNO	106	97.8	112.8	adhere	-6.108694553375244
M01003RNO	106	112.8	127.8	adhere	-5.910667419433594
M01003RNO	106	127.8	142.8	adhere	-5.939866065979004
M01003RNO	106	142.8	157.8	adhere	-6.117241859436035
M01003RNO	106	157.8	172.8	adhere	-6.007594108581543
M01003RNO	106	172.8	187.8	adhere	-5.883197784423828
M01003RNO	106	187.8	202.8	adhere	-5.813501358032227
M01003RNO	106	202.8	217.8	adhere	-5.918406963348389
M01003RNO	106	217.8	232.8	adhere	-5.87966251373291
M01003RNO	106	232.8	247.8	adhere	-6.042532444000244
M01003RNO	106	247.8	262.8	adhere	-5.783817291259766
M01003RNO	106	262.8	277.8	adhere	-6.091558933258057
M01003RNO	106	277.8	292.8	adhere	-5.886864185333252
M01003RNO	106	292.8	307.8	adhere	-6.095350742340088
M01003RNO	106	307.8	322.8	adhere	-6.00665807723999
M01003RNO	106	322.8	337.8	adhere	-6.107290744781494
M01003RNO	106	337.8	352.8	adhere	-6.13597297668457
M01003RNO	106	352.8	367.8	adhere	-5.946054458618164
M01003RNO	107	67.8	82.8	adhere	-5.974143028259277
M01003RNO	107	82.8	97.8	adhere	-6.004434585571289
M01003RNO	107	97.8	112.8	adhere	-5.972921371459961
M01003RNO	107	112.8	127.8	adhere	-5.918060779571533
M01003RNO	107	127.8	142.8	adhere	-5.967029571533203
M01003RNO	107	142.8	157.8	adhere	-5.999013423919678
M01003RNO	107	157.8	172.8	adhere	-5.87294864654541
M01003RNO	107	172.8	187.8	adhere	-5.894867897033691
M01003RNO	107	187.8	202.8	adhere	-5.803374290466309
M01003RNO	107	202.8	217.8	adhere	-5.92414665222168
M01003RNO	107	217.8	232.8	adhere	-5.893472671508789
M01003RNO	107	232.8	247.8	adhere	-5.983945846557617
M01003RNO	107	247.8	262.8	adhere	-5.863663673400879
M01003RNO	107	262.8	277.8	adhere	-5.98290491104126
M01003RNO	107	277.8	292.8	adhere	-5.927934169769287
M01003RNO	107	292.8	307.8	adhere	-5.968618392944336
M01003RNO	107	307.8	322.8	adhere	-5.797865867614746
M01003RNO	107	322.8	337.8	adhere	-6.030939102172852
M01003RNO	107	337.8	352.8	adhere	-6.065031051635742
M01003RNO	107	352.8	367.8	adhere	-5.786931991577148
