file_id	norm	start	end	status	llr
M01001GLX	105	228.0	262.0	adhere	6.142395973205566
M01001GLX	105	343.0	369.0	adhere	6.275915145874023
M01001GLX	104	412.0	424.0	adhere	5.968629837036133
M01001GLX	102	428.0	434.0	adhere	2.1679141521453857
M01001GLX	105	450.0	470.0	adhere	6.1357269287109375
M01001GLX	105	493.0	535.0	adhere	5.958250045776367
M01001GLX	104	610.0	628.0	adhere	6.084567070007324
M01001GLX	101	228.0	262.0	adhere	-0.4445875287055969
M01001GLX	101	343.0	369.0	adhere	-0.44583866000175476
M01001GLX	101	412.0	424.0	adhere	-0.5479135513305664
M01001GLX	101	428.0	434.0	adhere	-0.5424103736877441
M01001GLX	101	450.0	470.0	adhere	-0.4386977553367615
M01001GLX	101	493.0	535.0	adhere	-0.5440612435340881
M01001GLX	101	610.0	628.0	adhere	-0.5157301425933838
M01001GLX	101	658.0	679.0	adhere	-0.5618424415588379
M01001GLX	101	31.0	45.0	adhere	-0.5450677275657654
M01001GLX	101	47.0	90.0	adhere	-0.5597521066665649
M01001GLX	101	92.0	130.0	adhere	-0.5601039528846741
M01001GLX	101	132.0	140.0	adhere	-0.5606303215026855
M01001GLX	101	142.0	226.0	adhere	-0.5555940270423889
M01001GLX	101	264.0	320.0	adhere	-0.5614250302314758
M01001GLX	101	322.0	341.0	adhere	-0.5613213181495667
M01001GLX	101	373.0	394.0	adhere	-0.560900866985321
M01001GLX	101	398.0	409.0	adhere	-0.5602900385856628
M01001GLX	101	438.0	448.0	adhere	-0.5614107847213745
M01001GLX	101	472.0	489.0	adhere	-0.5614204406738281
M01001GLX	101	538.0	547.0	adhere	-0.5611425042152405
M01001GLX	101	549.0	568.0	adhere	-0.5602840781211853
M01001GLX	101	570.0	574.0	adhere	-0.560884952545166
M01001GLX	101	576.0	591.0	adhere	-0.5611889362335205
M01001GLX	101	593.0	608.0	adhere	-0.5611044764518738
M01001GLX	101	630.0	634.0	adhere	-0.5541352033615112
M01001GLX	101	636.0	653.0	adhere	-0.5603399276733398
M01001GLX	101	682.0	686.0	adhere	-0.5609654784202576
M01001GLX	101	691.0	711.0	adhere	-0.561052680015564
M01001GLX	101	715.0	721.0	adhere	-0.5606183409690857
M01001GLX	101	725.0	743.0	adhere	-0.5611580014228821
M01001GLX	101	747.0	768.0	adhere	-0.5609946846961975
M01001GLX	101	772.0	776.0	adhere	-0.5604655742645264
M01001GLX	101	778.0	785.0	adhere	-0.5611631870269775
M01001GLX	101	788.0	791.0	adhere	-0.5576672554016113
M01001GLX	101	793.0	796.0	adhere	-0.5613902807235718
M01001GLX	101	798.0	816.0	adhere	-0.5609387159347534
M01001GLX	101	820.0	823.0	adhere	-0.5602436065673828
M01001GLX	102	228.0	262.0	adhere	6.133092880249023
M01001GLX	102	343.0	369.0	adhere	6.24063777923584
M01001GLX	102	412.0	424.0	adhere	-3.2977261543273926
M01001GLX	102	450.0	470.0	adhere	6.086883544921875
M01001GLX	102	493.0	535.0	adhere	6.048651218414307
M01001GLX	102	610.0	628.0	adhere	6.091758728027344
M01001GLX	102	658.0	679.0	adhere	-6.193977355957031
M01001GLX	102	31.0	45.0	adhere	3.1090002059936523
M01001GLX	102	47.0	90.0	adhere	-5.460357666015625
M01001GLX	102	92.0	130.0	adhere	-5.425877094268799
