file_id	norm	start	end	status	llr
M010047ZZ	103	103.1	118.1	adhere	-0.5
M010047ZZ	107	103.1	118.1	adhere	-0.5
M010047ZZ	103	118.1	133.1	adhere	-0.5
M010047ZZ	107	118.1	133.1	adhere	-0.5
M010047ZZ	103	133.1	148.1	adhere	-0.5
M010047ZZ	107	133.1	148.1	adhere	-0.5
M010047ZZ	103	148.1	163.1	adhere	-0.5
M010047ZZ	107	148.1	163.1	adhere	-0.5
M010047ZZ	103	163.1	178.1	adhere	-0.5
M010047ZZ	107	163.1	178.1	adhere	-0.5
M010047ZZ	103	178.1	193.1	adhere	-0.5
M010047ZZ	107	178.1	193.1	adhere	-0.5
M010047ZZ	103	193.1	208.1	adhere	-0.5
M010047ZZ	107	193.1	208.1	adhere	-0.5
M010047ZZ	103	208.1	223.1	adhere	-0.5
M010047ZZ	107	208.1	223.1	adhere	-0.5
M010047ZZ	103	223.1	238.1	adhere	-0.5
M010047ZZ	107	223.1	238.1	adhere	-0.5
M010047ZZ	103	238.1	253.1	adhere	-0.5
M010047ZZ	107	238.1	253.1	adhere	-0.5
M010047ZZ	103	253.1	268.1	adhere	-0.5
M010047ZZ	107	253.1	268.1	adhere	-0.5
M010047ZZ	103	268.1	283.1	adhere	-0.5
M010047ZZ	107	268.1	283.1	adhere	-0.5
M010047ZZ	103	283.1	298.1	adhere	-0.5
M010047ZZ	107	283.1	298.1	adhere	-0.5
M010047ZZ	103	298.1	313.1	adhere	-0.5
M010047ZZ	107	298.1	313.1	adhere	-0.5
M010047ZZ	103	313.1	328.1	adhere	-0.5
M010047ZZ	107	313.1	328.1	adhere	-0.5
M010047ZZ	103	328.1	343.1	adhere	-0.5
M010047ZZ	107	328.1	343.1	adhere	-0.5
M010047ZZ	103	343.1	358.1	adhere	-0.5
M010047ZZ	107	343.1	358.1	adhere	-0.5
M010047ZZ	103	358.1	373.1	adhere	-0.5
M010047ZZ	107	358.1	373.1	adhere	-0.5
M010047ZZ	103	373.1	388.1	adhere	-0.5
M010047ZZ	107	373.1	388.1	adhere	-0.5
M010047ZZ	103	388.1	403.1	adhere	-0.5
M010047ZZ	107	388.1	403.1	adhere	-0.5
