file_id	norm	start	end	status	llr
M01002HG5	102	39.0	64.0	adhere	5.9673614501953125
M01002HG5	105	220.0	238.0	adhere	6.090456962585449
M01002HG5	104	391.0	400.0	adhere	5.055423736572266
M01002HG5	104	840.0	851.0	adhere	3.975114345550537
M01002HG5	102	940.0	966.0	adhere	5.592702865600586
M01002HG5	102	1064.0	1085.0	adhere	6.174949645996094
M01002HG5	101	39.0	64.0	adhere	-0.48584771156311035
M01002HG5	101	220.0	238.0	adhere	-0.493784636259079
M01002HG5	101	391.0	400.0	adhere	-0.5509169101715088
M01002HG5	101	726.0	731.0	adhere	-0.5617321133613586
M01002HG5	101	757.0	802.0	adhere	-0.5624548196792603
M01002HG5	101	812.0	817.0	adhere	-0.561806321144104
M01002HG5	101	840.0	851.0	adhere	-0.5602608323097229
M01002HG5	101	940.0	966.0	adhere	-0.5239617824554443
M01002HG5	101	971.0	1021.0	adhere	-0.5618904232978821
M01002HG5	101	1064.0	1085.0	adhere	-0.552978515625
M01002HG5	101	1240.0	1287.0	adhere	-0.5622878670692444
M01002HG5	101	24.0	37.0	adhere	-0.5610405802726746
M01002HG5	101	66.0	110.0	adhere	-0.5588904023170471
M01002HG5	101	112.0	161.0	adhere	-0.5583526492118835
M01002HG5	101	164.0	169.0	adhere	-0.5593389272689819
M01002HG5	101	172.0	184.0	adhere	-0.5604849457740784
M01002HG5	101	187.0	218.0	adhere	-0.5613678693771362
M01002HG5	101	240.0	310.0	adhere	-0.5601181387901306
M01002HG5	101	312.0	358.0	adhere	-0.5596721768379211
M01002HG5	101	360.0	388.0	adhere	-0.5605455636978149
M01002HG5	101	403.0	418.0	adhere	-0.5600301623344421
M01002HG5	101	421.0	450.0	adhere	-0.5610518455505371
M01002HG5	101	452.0	504.0	adhere	-0.5604233741760254
M01002HG5	101	507.0	518.0	adhere	-0.5602160096168518
M01002HG5	101	521.0	557.0	adhere	-0.5615377426147461
M01002HG5	101	559.0	618.0	adhere	-0.5608603954315186
M01002HG5	101	621.0	634.0	adhere	-0.5600546598434448
M01002HG5	101	637.0	693.0	adhere	-0.5608898997306824
M01002HG5	101	697.0	713.0	adhere	-0.5601997971534729
M01002HG5	101	717.0	724.0	adhere	-0.5599509477615356
M01002HG5	101	735.0	752.0	adhere	-0.561898410320282
M01002HG5	101	806.0	810.0	adhere	-0.5614266395568848
M01002HG5	101	821.0	836.0	adhere	-0.5615481734275818
M01002HG5	101	855.0	863.0	adhere	-0.5598363876342773
M01002HG5	101	867.0	879.0	adhere	-0.5614373087882996
M01002HG5	101	885.0	905.0	adhere	-0.5603431463241577
M01002HG5	101	909.0	936.0	adhere	-0.5617146492004395
M01002HG5	101	1025.0	1044.0	adhere	-0.5616002082824707
M01002HG5	101	1049.0	1060.0	adhere	-0.5605859756469727
M01002HG5	101	1089.0	1097.0	adhere	-0.5615620613098145
M01002HG5	101	1099.0	1116.0	adhere	-0.5607730150222778
M01002HG5	101	1118.0	1130.0	adhere	-0.5617081522941589
M01002HG5	101	1134.0	1150.0	adhere	-0.5613411068916321
M01002HG5	101	1154.0	1157.0	adhere	-0.5601574182510376
M01002HG5	101	1159.0	1171.0	adhere	-0.5613212585449219
M01002HG5	101	1173.0	1178.0	adhere	-0.5611744523048401
M01002HG5	101	1181.0	1188.0	adhere	-0.5607138276100159
M01002HG5	101	1192.0	1210.0	adhere	-0.5616235733032227
M01002HG5	101	1214.0	1235.0	adhere	-0.5616027116775513
M01002HG5	101	1291.0	1295.0	adhere	-0.5609387755393982
M01002HG5	102	220.0	238.0	adhere	5.2335100173950195
M01002HG5	102	391.0	400.0	adhere	-2.87115478515625
M01002HG5	102	726.0	731.0	adhere	-6.183803558349609
M01002HG5	102	757.0	802.0	adhere	-6.150500297546387
M01002HG5	102	812.0	817.0	adhere	-6.200940132141113
M01002HG5	102	840.0	851.0	adhere	-6.048439979553223
M01002HG5	102	971.0	1021.0	adhere	-4.046488285064697
M01002HG5	102	1240.0	1287.0	adhere	-6.172922134399414
M01002HG5	102	24.0	37.0	adhere	-6.016999244689941
M01002HG5	102	66.0	110.0	adhere	-4.670638084411621
M01002HG5	102	112.0	161.0	adhere	-5.2028422355651855
M01002HG5	102	164.0	169.0	adhere	-4.278879165649414
M01002HG5	102	172.0	184.0	adhere	-4.723438739776611
M01002HG5	102	187.0	218.0	adhere	-6.136336326599121
M01002HG5	102	240.0	310.0	adhere	-5.347540855407715
M01002HG5	102	312.0	358.0	adhere	-4.981853485107422
M01002HG5	102	360.0	388.0	adhere	-5.262287139892578
M01002HG5	102	403.0	418.0	adhere	-5.544762134552002
M01002HG5	102	421.0	450.0	adhere	-5.981383323669434
M01002HG5	102	452.0	504.0	adhere	-5.793406009674072
M01002HG5	102	507.0	518.0	adhere	-3.968970775604248
M01002HG5	102	521.0	557.0	adhere	-6.127316474914551
M01002HG5	102	559.0	618.0	adhere	-5.520350456237793
M01002HG5	102	621.0	634.0	adhere	-3.828885555267334
M01002HG5	102	637.0	693.0	adhere	-5.781323432922363
M01002HG5	102	697.0	713.0	adhere	-3.493105888366699
M01002HG5	102	717.0	724.0	adhere	-5.3092522621154785
M01002HG5	102	735.0	752.0	adhere	-6.192331314086914
M01002HG5	102	806.0	810.0	adhere	-5.8361101150512695
M01002HG5	102	821.0	836.0	adhere	-6.159580230712891
M01002HG5	102	855.0	863.0	adhere	-4.24676513671875
M01002HG5	102	867.0	879.0	adhere	-6.172857284545898
M01002HG5	102	885.0	905.0	adhere	-5.969058036804199
M01002HG5	102	909.0	936.0	adhere	-6.191781044006348
M01002HG5	102	1025.0	1044.0	adhere	-6.1999735832214355
M01002HG5	102	1049.0	1060.0	adhere	-4.273200988769531
M01002HG5	102	1089.0	1097.0	adhere	-6.16696834564209
M01002HG5	102	1099.0	1116.0	adhere	-5.753878593444824
M01002HG5	102	1118.0	1130.0	adhere	-6.170130729675293
M01002HG5	102	1134.0	1150.0	adhere	-6.1746602058410645
M01002HG5	102	1154.0	1157.0	adhere	-5.282092094421387
M01002HG5	102	1159.0	1171.0	adhere	-6.130275249481201
M01002HG5	102	1173.0	1178.0	adhere	-6.120843410491943
M01002HG5	102	1181.0	1188.0	adhere	-5.871992111206055
M01002HG5	102	1192.0	1210.0	adhere	-6.084893226623535
M01002HG5	102	1214.0	1235.0	adhere	-6.171424865722656
M01002HG5	102	1291.0	1295.0	adhere	-6.021631240844727
M01002HG5	103	39.0	64.0	adhere	-5.05286979675293
M01002HG5	103	220.0	238.0	adhere	-4.372136116027832
M01002HG5	103	391.0	400.0	adhere	-5.546884059906006
M01002HG5	103	726.0	731.0	adhere	-6.040181636810303
M01002HG5	103	757.0	802.0	adhere	-6.2577714920043945
M01002HG5	103	812.0	817.0	adhere	-6.023015022277832
M01002HG5	103	840.0	851.0	adhere	-5.661834716796875
M01002HG5	103	940.0	966.0	adhere	-5.970970630645752
M01002HG5	103	971.0	1021.0	adhere	-6.214066028594971
M01002HG5	103	1064.0	1085.0	adhere	-6.056160926818848
M01002HG5	103	1240.0	1287.0	adhere	-6.23577880859375
M01002HG5	103	24.0	37.0	adhere	-5.921365737915039
M01002HG5	103	66.0	110.0	adhere	-5.896806716918945
M01002HG5	103	112.0	161.0	adhere	-5.839653968811035
M01002HG5	103	164.0	169.0	adhere	-5.773176670074463
M01002HG5	103	172.0	184.0	adhere	-5.9872236251831055
M01002HG5	103	187.0	218.0	adhere	-6.0856146812438965
M01002HG5	103	240.0	310.0	adhere	-6.030747413635254
