file_id	norm	start	end	status	llr
M01003VYY	103	23.5	38.5	adhere	-0.5
M01003VYY	107	23.5	38.5	adhere	-0.5
M01003VYY	103	38.5	53.5	adhere	-0.5
M01003VYY	107	38.5	53.5	adhere	-0.5
M01003VYY	103	53.5	68.5	adhere	-0.5
M01003VYY	107	53.5	68.5	adhere	-0.5
M01003VYY	103	68.5	83.5	adhere	-0.5
M01003VYY	107	68.5	83.5	adhere	-0.5
M01003VYY	103	83.5	98.5	adhere	-0.5
M01003VYY	107	83.5	98.5	adhere	-0.5
M01003VYY	103	98.5	113.5	adhere	-0.5
M01003VYY	107	98.5	113.5	adhere	-0.5
M01003VYY	103	113.5	128.5	adhere	-0.5
M01003VYY	107	113.5	128.5	adhere	-0.5
M01003VYY	103	128.5	143.5	adhere	-0.5
M01003VYY	107	128.5	143.5	adhere	-0.5
M01003VYY	103	143.5	158.5	adhere	-0.5
M01003VYY	107	143.5	158.5	adhere	-0.5
M01003VYY	103	158.5	173.5	adhere	-0.5
M01003VYY	107	158.5	173.5	adhere	-0.5
M01003VYY	103	173.5	188.5	adhere	-0.5
M01003VYY	107	173.5	188.5	adhere	-0.5
M01003VYY	103	188.5	203.5	adhere	-0.5
M01003VYY	107	188.5	203.5	adhere	-0.5
M01003VYY	103	203.5	218.5	adhere	-0.5
M01003VYY	107	203.5	218.5	adhere	-0.5
M01003VYY	103	218.5	233.5	adhere	-0.5
M01003VYY	107	218.5	233.5	adhere	-0.5
M01003VYY	103	233.5	248.5	adhere	-0.5
M01003VYY	107	233.5	248.5	adhere	-0.5
M01003VYY	103	248.5	263.5	adhere	-0.5
M01003VYY	107	248.5	263.5	adhere	-0.5
M01003VYY	103	263.5	278.5	adhere	-0.5
M01003VYY	107	263.5	278.5	adhere	-0.5
M01003VYY	103	278.5	293.5	adhere	-0.5
M01003VYY	107	278.5	293.5	adhere	-0.5
M01003VYY	103	293.5	308.5	adhere	-0.5
M01003VYY	107	293.5	308.5	adhere	-0.5
M01003VYY	103	308.5	323.5	adhere	-0.5
M01003VYY	107	308.5	323.5	adhere	-0.5
