file_id	norm	start	end	status	llr
M01003TM4	101	619.3	634.3	adhere	-0.5603733658790588
M01003TM4	101	634.3	649.3	adhere	-0.5608090758323669
M01003TM4	101	649.3	664.3	adhere	-0.5611896514892578
M01003TM4	101	664.3	679.3	adhere	-0.5606236457824707
M01003TM4	101	679.3	694.3	adhere	-0.5608904957771301
M01003TM4	101	694.3	709.3	adhere	-0.5607344508171082
M01003TM4	101	709.3	724.3	adhere	-0.5601149797439575
M01003TM4	101	724.3	739.3	adhere	-0.5605620741844177
M01003TM4	101	739.3	754.3	adhere	-0.5590839385986328
M01003TM4	101	754.3	769.3	adhere	-0.5599920153617859
M01003TM4	101	769.3	784.3	adhere	-0.5607450604438782
M01003TM4	101	784.3	799.3	adhere	-0.5610272884368896
M01003TM4	101	799.3	814.3	adhere	-0.5610563158988953
M01003TM4	101	814.3	829.3	adhere	-0.5611832737922668
M01003TM4	101	829.3	844.3	adhere	-0.5618403553962708
M01003TM4	101	844.3	859.3	adhere	-0.5603548288345337
M01003TM4	101	859.3	874.3	adhere	-0.5608353018760681
M01003TM4	101	874.3	889.3	adhere	-0.5611261129379272
M01003TM4	101	889.3	904.3	adhere	-0.5604536533355713
M01003TM4	101	904.3	919.3	adhere	-0.5606942176818848
M01003TM4	102	619.3	634.3	adhere	-5.333112716674805
M01003TM4	102	634.3	649.3	adhere	-4.806905746459961
M01003TM4	102	649.3	664.3	adhere	-5.498120307922363
M01003TM4	102	664.3	679.3	adhere	-4.4566240310668945
M01003TM4	102	679.3	694.3	adhere	-5.144248008728027
M01003TM4	102	694.3	709.3	adhere	-5.010171890258789
M01003TM4	102	709.3	724.3	adhere	-3.38216233253479
M01003TM4	102	724.3	739.3	adhere	-5.092564582824707
M01003TM4	102	739.3	754.3	adhere	-5.357637405395508
M01003TM4	102	754.3	769.3	adhere	-5.263603210449219
M01003TM4	102	769.3	784.3	adhere	-5.639854907989502
M01003TM4	102	784.3	799.3	adhere	-5.422618865966797
M01003TM4	102	799.3	814.3	adhere	-5.314764499664307
M01003TM4	102	814.3	829.3	adhere	-5.639185428619385
M01003TM4	102	829.3	844.3	adhere	-6.095701217651367
M01003TM4	102	844.3	859.3	adhere	-4.709643363952637
M01003TM4	102	859.3	874.3	adhere	-5.928299427032471
M01003TM4	102	874.3	889.3	adhere	-5.932614326477051
M01003TM4	102	889.3	904.3	adhere	-5.224785327911377
M01003TM4	102	904.3	919.3	adhere	-5.741837501525879
M01003TM4	103	619.3	634.3	adhere	-5.813661575317383
M01003TM4	103	634.3	649.3	adhere	-6.096726417541504
M01003TM4	103	649.3	664.3	adhere	-6.106407165527344
M01003TM4	103	664.3	679.3	adhere	-6.064677715301514
M01003TM4	103	679.3	694.3	adhere	-6.112237930297852
M01003TM4	103	694.3	709.3	adhere	-5.985877990722656
M01003TM4	103	709.3	724.3	adhere	-6.07465934753418
M01003TM4	103	724.3	739.3	adhere	-6.072110176086426
M01003TM4	103	739.3	754.3	adhere	-6.0638227462768555
M01003TM4	103	754.3	769.3	adhere	-6.041347503662109
M01003TM4	103	769.3	784.3	adhere	-6.10660982131958
M01003TM4	103	784.3	799.3	adhere	-6.091213703155518
M01003TM4	103	799.3	814.3	adhere	-6.0214152336120605
M01003TM4	103	814.3	829.3	adhere	-6.107985496520996
M01003TM4	103	829.3	844.3	adhere	-6.158133506774902
M01003TM4	103	844.3	859.3	adhere	-6.0580644607543945
M01003TM4	103	859.3	874.3	adhere	-6.047129154205322
M01003TM4	103	874.3	889.3	adhere	-6.092410087585449
M01003TM4	103	889.3	904.3	adhere	-6.079470634460449
M01003TM4	103	904.3	919.3	adhere	-6.083622455596924
M01003TM4	104	619.3	634.3	adhere	-5.0954670906066895
M01003TM4	104	634.3	649.3	adhere	-5.079573631286621
M01003TM4	104	649.3	664.3	adhere	-5.415840148925781
M01003TM4	104	664.3	679.3	adhere	-5.068894386291504
M01003TM4	104	679.3	694.3	adhere	-5.727312088012695
M01003TM4	104	694.3	709.3	adhere	-4.821613311767578
M01003TM4	104	709.3	724.3	adhere	-5.043532848358154
M01003TM4	104	724.3	739.3	adhere	-4.49854850769043
M01003TM4	104	739.3	754.3	adhere	-4.512838363647461
M01003TM4	104	754.3	769.3	adhere	-3.942906618118286
M01003TM4	104	769.3	784.3	adhere	-5.5233588218688965
M01003TM4	104	784.3	799.3	adhere	-5.669780731201172
M01003TM4	104	799.3	814.3	adhere	-5.886640548706055
M01003TM4	104	814.3	829.3	adhere	-5.870030403137207
M01003TM4	104	829.3	844.3	adhere	-6.177192687988281
M01003TM4	104	844.3	859.3	adhere	-4.067326545715332
M01003TM4	104	859.3	874.3	adhere	-5.390939712524414
M01003TM4	104	874.3	889.3	adhere	-5.966270446777344
M01003TM4	104	889.3	904.3	adhere	-5.6598663330078125
M01003TM4	104	904.3	919.3	adhere	-5.700631141662598
M01003TM4	105	619.3	634.3	adhere	-5.974207401275635
