file_id	norm	start	end	status	llr
M01001N9U	102	665.0	710.0	adhere	2.6675946712493896
M01001N9U	102	870.0	899.0	adhere	3.6099774837493896
M01001N9U	102	1123.0	1131.0	adhere	5.97460412979126
M01001N9U	102	1163.0	1181.0	adhere	5.956138610839844
M01001N9U	101	665.0	710.0	adhere	-0.5398938059806824
M01001N9U	101	715.0	753.0	adhere	-0.5611349940299988
M01001N9U	101	755.0	757.0	adhere	-0.559684693813324
M01001N9U	101	870.0	899.0	adhere	-0.5464729070663452
M01001N9U	101	1123.0	1131.0	adhere	-0.4469972550868988
M01001N9U	101	1163.0	1181.0	adhere	-0.5477509498596191
M01001N9U	101	613.0	621.0	adhere	-0.5603782534599304
M01001N9U	101	623.0	661.0	adhere	-0.5603986978530884
M01001N9U	101	761.0	766.0	adhere	-0.5606579184532166
M01001N9U	101	770.0	787.0	adhere	-0.5609460473060608
M01001N9U	101	791.0	799.0	adhere	-0.5614055395126343
M01001N9U	101	801.0	835.0	adhere	-0.5609886646270752
M01001N9U	101	837.0	868.0	adhere	-0.5603636503219604
M01001N9U	101	901.0	943.0	adhere	-0.5613475441932678
M01001N9U	101	945.0	984.0	adhere	-0.5614435076713562
M01001N9U	101	986.0	1066.0	adhere	-0.5606077909469604
M01001N9U	101	1068.0	1100.0	adhere	-0.560552716255188
M01001N9U	101	1104.0	1121.0	adhere	-0.5604817867279053
M01001N9U	101	1135.0	1159.0	adhere	-0.5611382722854614
M01001N9U	101	1186.0	1198.0	adhere	-0.5600348711013794
M01001N9U	102	715.0	753.0	adhere	-5.411545753479004
M01001N9U	102	755.0	757.0	adhere	-5.743755340576172
M01001N9U	102	613.0	621.0	adhere	-4.889926910400391
M01001N9U	102	623.0	661.0	adhere	-5.834103107452393
M01001N9U	102	761.0	766.0	adhere	-4.587445259094238
M01001N9U	102	770.0	787.0	adhere	-5.8832011222839355
M01001N9U	102	791.0	799.0	adhere	-5.784510135650635
M01001N9U	102	801.0	835.0	adhere	-4.322896957397461
M01001N9U	102	837.0	868.0	adhere	-4.857621669769287
M01001N9U	102	901.0	943.0	adhere	-6.053378105163574
M01001N9U	102	945.0	984.0	adhere	-6.107058525085449
M01001N9U	102	986.0	1066.0	adhere	-5.850048542022705
M01001N9U	102	1068.0	1100.0	adhere	-5.722027778625488
M01001N9U	102	1104.0	1121.0	adhere	-1.2105519771575928
M01001N9U	102	1135.0	1159.0	adhere	-6.125748634338379
M01001N9U	102	1186.0	1198.0	adhere	-4.869202613830566
M01001N9U	103	665.0	710.0	adhere	-5.8086748123168945
M01001N9U	103	715.0	753.0	adhere	-6.0777907371521
M01001N9U	103	755.0	757.0	adhere	-5.707574367523193
M01001N9U	103	870.0	899.0	adhere	-5.956432342529297
M01001N9U	103	1123.0	1131.0	adhere	-0.6582720279693604
M01001N9U	103	1163.0	1181.0	adhere	-6.025527000427246
M01001N9U	103	613.0	621.0	adhere	-5.993025302886963
M01001N9U	103	623.0	661.0	adhere	-5.9716644287109375
M01001N9U	103	761.0	766.0	adhere	-6.010045051574707
M01001N9U	103	770.0	787.0	adhere	-6.037726402282715
M01001N9U	103	791.0	799.0	adhere	-6.112961769104004
M01001N9U	103	801.0	835.0	adhere	-6.0552263259887695
M01001N9U	103	837.0	868.0	adhere	-5.99107551574707
M01001N9U	103	901.0	943.0	adhere	-6.083613395690918
M01001N9U	103	945.0	984.0	adhere	-6.0768842697143555
M01001N9U	103	986.0	1066.0	adhere	-6.04340934753418
M01001N9U	103	1068.0	1100.0	adhere	-6.0710883140563965
M01001N9U	103	1104.0	1121.0	adhere	-6.007598876953125
M01001N9U	103	1135.0	1159.0	adhere	-6.129669189453125
M01001N9U	103	1186.0	1198.0	adhere	-5.97563362121582
M01001N9U	104	665.0	710.0	adhere	-3.1881113052368164
M01001N9U	104	715.0	753.0	adhere	-5.998045921325684
M01001N9U	104	755.0	757.0	adhere	-6.090383052825928
M01001N9U	104	870.0	899.0	adhere	-3.238070487976074
M01001N9U	104	1123.0	1131.0	adhere	1.7101083993911743
M01001N9U	104	1163.0	1181.0	adhere	-3.730259656906128
M01001N9U	104	613.0	621.0	adhere	-5.217328071594238
M01001N9U	104	623.0	661.0	adhere	-5.987722396850586
M01001N9U	104	761.0	766.0	adhere	-5.799808025360107
M01001N9U	104	770.0	787.0	adhere	-6.0573930740356445
M01001N9U	104	791.0	799.0	adhere	-6.090019226074219
M01001N9U	104	801.0	835.0	adhere	-6.088356971740723
M01001N9U	104	837.0	868.0	adhere	-5.880753040313721
M01001N9U	104	901.0	943.0	adhere	-6.153932094573975
M01001N9U	104	945.0	984.0	adhere	-6.169440269470215
M01001N9U	104	986.0	1066.0	adhere	-6.0015716552734375
M01001N9U	104	1068.0	1100.0	adhere	-5.9799652099609375
M01001N9U	104	1104.0	1121.0	adhere	-6.0540056228637695
M01001N9U	104	1135.0	1159.0	adhere	-6.144450664520264
M01001N9U	104	1186.0	1198.0	adhere	-5.612339973449707
M01001N9U	105	665.0	710.0	adhere	-2.0518674850463867
M01001N9U	105	715.0	753.0	adhere	-6.07511043548584
M01001N9U	105	755.0	757.0	adhere	-6.107034683227539
M01001N9U	105	870.0	899.0	adhere	-2.5296151638031006
M01001N9U	105	1123.0	1131.0	adhere	-0.8087970018386841
M01001N9U	105	1163.0	1181.0	adhere	-2.369027614593506
M01001N9U	105	613.0	621.0	adhere	-5.785026550292969
M01001N9U	105	623.0	661.0	adhere	-6.0493974685668945
M01001N9U	105	761.0	766.0	adhere	-6.06222677230835
M01001N9U	105	770.0	787.0	adhere	-6.139467239379883
M01001N9U	105	791.0	799.0	adhere	-5.8573317527771
M01001N9U	105	801.0	835.0	adhere	-6.177245140075684
M01001N9U	105	837.0	868.0	adhere	-5.959048271179199
M01001N9U	105	901.0	943.0	adhere	-6.1815290451049805
M01001N9U	105	945.0	984.0	adhere	-6.1903910636901855
M01001N9U	105	986.0	1066.0	adhere	-6.023970603942871
M01001N9U	105	1068.0	1100.0	adhere	-6.010033130645752
M01001N9U	105	1104.0	1121.0	adhere	-6.093048095703125
M01001N9U	105	1135.0	1159.0	adhere	-6.165865898132324
M01001N9U	105	1186.0	1198.0	adhere	-5.663286209106445
M01001N9U	106	665.0	710.0	adhere	-5.984844207763672
M01001N9U	106	715.0	753.0	adhere	-6.134618759155273
M01001N9U	106	755.0	757.0	adhere	-6.043426513671875
M01001N9U	106	870.0	899.0	adhere	-6.068202972412109
M01001N9U	106	1123.0	1131.0	adhere	-2.5493266582489014
M01001N9U	106	1163.0	1181.0	adhere	-6.113717079162598
M01001N9U	106	613.0	621.0	adhere	-6.1018900871276855
M01001N9U	106	623.0	661.0	adhere	-6.017022132873535
M01001N9U	106	761.0	766.0	adhere	-6.059123992919922
M01001N9U	106	770.0	787.0	adhere	-6.14335823059082
M01001N9U	106	791.0	799.0	adhere	-6.1578049659729
M01001N9U	106	801.0	835.0	adhere	-6.153487205505371
