file_id	norm	start	end	status	llr
M01003N2J	101	203.6	218.6	adhere	-0.5609195232391357
M01003N2J	101	218.6	233.6	adhere	-0.560274600982666
M01003N2J	101	233.6	248.6	adhere	-0.5613785982131958
M01003N2J	101	248.6	263.6	adhere	-0.5612821578979492
M01003N2J	101	263.6	278.6	adhere	-0.5608006119728088
M01003N2J	101	278.6	293.6	adhere	-0.5607446432113647
M01003N2J	101	293.6	308.6	adhere	-0.5563154220581055
M01003N2J	101	308.6	323.6	adhere	-0.5605932474136353
M01003N2J	101	323.6	338.6	adhere	-0.559492826461792
M01003N2J	101	338.6	353.6	adhere	-0.5577320456504822
M01003N2J	101	353.6	368.6	adhere	-0.5603538155555725
M01003N2J	101	368.6	383.6	adhere	-0.5607455372810364
M01003N2J	101	383.6	398.6	adhere	-0.5602333545684814
M01003N2J	101	398.6	413.6	adhere	-0.5600387454032898
M01003N2J	101	413.6	428.6	adhere	-0.5575476884841919
M01003N2J	101	428.6	443.6	adhere	-0.5580739378929138
M01003N2J	101	443.6	458.6	adhere	-0.5609524846076965
M01003N2J	101	458.6	473.6	adhere	-0.55948406457901
M01003N2J	101	473.6	488.6	adhere	-0.5603219270706177
M01003N2J	101	488.6	503.6	adhere	-0.5604082345962524
M01003N2J	102	203.6	218.6	adhere	-2.110790491104126
M01003N2J	102	218.6	233.6	adhere	-4.696145057678223
M01003N2J	102	233.6	248.6	adhere	-6.11297607421875
M01003N2J	102	248.6	263.6	adhere	-5.933080673217773
M01003N2J	102	263.6	278.6	adhere	-4.812869548797607
M01003N2J	102	278.6	293.6	adhere	-5.726889133453369
M01003N2J	102	293.6	308.6	adhere	-2.6738147735595703
M01003N2J	102	308.6	323.6	adhere	-5.899643421173096
M01003N2J	102	323.6	338.6	adhere	-4.467638969421387
M01003N2J	102	338.6	353.6	adhere	-3.925912857055664
M01003N2J	102	353.6	368.6	adhere	-2.650134325027466
M01003N2J	102	368.6	383.6	adhere	-5.4323410987854
M01003N2J	102	383.6	398.6	adhere	-4.7043352127075195
M01003N2J	102	398.6	413.6	adhere	-5.323184013366699
M01003N2J	102	413.6	428.6	adhere	-3.346923351287842
M01003N2J	102	428.6	443.6	adhere	-3.86564040184021
M01003N2J	102	443.6	458.6	adhere	-5.444056510925293
M01003N2J	102	458.6	473.6	adhere	-5.024576187133789
M01003N2J	102	473.6	488.6	adhere	-5.1847243309021
M01003N2J	102	488.6	503.6	adhere	-4.937245845794678
M01003N2J	103	203.6	218.6	adhere	-6.103528022766113
M01003N2J	103	218.6	233.6	adhere	-5.7624831199646
M01003N2J	103	233.6	248.6	adhere	-6.112412452697754
M01003N2J	103	248.6	263.6	adhere	-6.131608009338379
M01003N2J	103	263.6	278.6	adhere	-6.003140449523926
M01003N2J	103	278.6	293.6	adhere	-6.0067138671875
M01003N2J	103	293.6	308.6	adhere	-5.7348504066467285
M01003N2J	103	308.6	323.6	adhere	-5.929422378540039
M01003N2J	103	323.6	338.6	adhere	-6.029677391052246
M01003N2J	103	338.6	353.6	adhere	-5.951201915740967
M01003N2J	103	353.6	368.6	adhere	-6.004934310913086
M01003N2J	103	368.6	383.6	adhere	-6.091556549072266
M01003N2J	103	383.6	398.6	adhere	-6.065023422241211
M01003N2J	103	398.6	413.6	adhere	-5.989755630493164
M01003N2J	103	413.6	428.6	adhere	-5.629593372344971
M01003N2J	103	428.6	443.6	adhere	-5.873915195465088
M01003N2J	103	443.6	458.6	adhere	-6.095794200897217
M01003N2J	103	458.6	473.6	adhere	-5.9285664558410645
M01003N2J	103	473.6	488.6	adhere	-5.941510200500488
M01003N2J	103	488.6	503.6	adhere	-6.077238082885742
M01003N2J	104	203.6	218.6	adhere	-5.723496913909912
M01003N2J	104	218.6	233.6	adhere	-4.5405120849609375
M01003N2J	104	233.6	248.6	adhere	-6.123574733734131
M01003N2J	104	248.6	263.6	adhere	-5.8301568031311035
M01003N2J	104	263.6	278.6	adhere	-5.686524391174316
M01003N2J	104	278.6	293.6	adhere	-5.855339527130127
M01003N2J	104	293.6	308.6	adhere	-2.890023708343506
M01003N2J	104	308.6	323.6	adhere	-5.982553958892822
M01003N2J	104	323.6	338.6	adhere	-4.297520637512207
M01003N2J	104	338.6	353.6	adhere	-2.372152328491211
M01003N2J	104	353.6	368.6	adhere	-5.36155891418457
M01003N2J	104	368.6	383.6	adhere	-5.589168548583984
M01003N2J	104	383.6	398.6	adhere	-5.57741641998291
M01003N2J	104	398.6	413.6	adhere	-0.6720171570777893
M01003N2J	104	413.6	428.6	adhere	-3.7822234630584717
M01003N2J	104	428.6	443.6	adhere	-4.570769309997559
M01003N2J	104	443.6	458.6	adhere	-5.8785223960876465
M01003N2J	104	458.6	473.6	adhere	-5.377679824829102
M01003N2J	104	473.6	488.6	adhere	-5.375938415527344
