file_id	norm	start	end	status	llr
M01004YBG	104	3714.2	3729.2	adhere	2.1731204986572266
M01004YBG	103	3744.2	3759.2	adhere	5.225658893585205
M01004YBG	101	3774.2	3789.2	adhere	-0.43875664472579956
M01004YBG	103	3789.2	3804.2	adhere	4.373766899108887
M01004YBG	103	3804.2	3819.2	adhere	6.296274662017822
M01004YBG	105	3834.2	3849.2	adhere	5.968011856079102
M01004YBG	103	3849.2	3864.2	adhere	0.8381752967834473
M01004YBG	103	3864.2	3879.2	adhere	2.8866562843322754
M01004YBG	104	3864.2	3879.2	adhere	-0.2810800075531006
M01004YBG	104	3909.2	3924.2	adhere	-4.892897605895996
M01004YBG	104	3924.2	3939.2	adhere	-1.4612908363342285
M01004YBG	103	3939.2	3954.2	adhere	5.777355194091797
M01004YBG	106	3939.2	3954.2	adhere	6.1168212890625
M01004YBG	103	3969.2	3984.2	adhere	3.9410157203674316
M01004YBG	101	3714.2	3729.2	adhere	0.48976224660873413
M01004YBG	101	3744.2	3759.2	adhere	0.5117055773735046
M01004YBG	101	3789.2	3804.2	adhere	-0.47664135694503784
M01004YBG	101	3804.2	3819.2	adhere	-0.5107685923576355
M01004YBG	101	3834.2	3849.2	adhere	-0.4618525803089142
M01004YBG	101	3849.2	3864.2	adhere	-0.5436205267906189
M01004YBG	101	3864.2	3879.2	adhere	-0.5481899380683899
M01004YBG	101	3909.2	3924.2	adhere	-0.5571855306625366
M01004YBG	101	3924.2	3939.2	adhere	-0.5549700260162354
M01004YBG	101	3939.2	3954.2	adhere	-0.47488081455230713
M01004YBG	101	3969.2	3984.2	adhere	-0.5367051959037781
M01004YBG	101	3699.2	3714.2	adhere	-0.5555446743965149
M01004YBG	101	3729.2	3744.2	adhere	0.4893442988395691
M01004YBG	101	3759.2	3774.2	adhere	0.5621490478515625
M01004YBG	101	3819.2	3834.2	adhere	-0.4853575825691223
M01004YBG	101	3879.2	3894.2	adhere	-0.5575761198997498
M01004YBG	101	3894.2	3909.2	adhere	-0.5575761198997498
M01004YBG	101	3954.2	3969.2	adhere	-0.5580122470855713
M01004YBG	101	3984.2	3999.2	adhere	-0.5515192747116089
M01004YBG	102	3714.2	3729.2	adhere	-0.33712923526763916
M01004YBG	102	3744.2	3759.2	adhere	6.005820274353027
M01004YBG	102	3774.2	3789.2	adhere	6.089154243469238
M01004YBG	102	3789.2	3804.2	adhere	3.449371576309204
M01004YBG	102	3804.2	3819.2	adhere	-3.0110902786254883
M01004YBG	102	3834.2	3849.2	adhere	6.166993141174316
M01004YBG	102	3849.2	3864.2	adhere	-3.3406896591186523
M01004YBG	102	3864.2	3879.2	adhere	-3.7635886669158936
M01004YBG	102	3909.2	3924.2	adhere	-4.085381507873535
M01004YBG	102	3924.2	3939.2	adhere	-2.285015106201172
M01004YBG	102	3939.2	3954.2	adhere	4.488701820373535
M01004YBG	102	3969.2	3984.2	adhere	-1.2605502605438232
M01004YBG	102	3699.2	3714.2	adhere	-1.423872947692871
M01004YBG	102	3729.2	3744.2	adhere	-0.4080618917942047
M01004YBG	102	3759.2	3774.2	adhere	6.244626045227051
M01004YBG	102	3819.2	3834.2	adhere	2.937290906906128
M01004YBG	102	3879.2	3894.2	adhere	-5.134499549865723
M01004YBG	102	3894.2	3909.2	adhere	-5.134499549865723
M01004YBG	102	3954.2	3969.2	adhere	-5.232966423034668
M01004YBG	102	3984.2	3999.2	adhere	-4.73958158493042
M01004YBG	103	3714.2	3729.2	adhere	-1.4232227802276611
M01004YBG	103	3774.2	3789.2	adhere	6.227737903594971
M01004YBG	103	3834.2	3849.2	adhere	-4.265336990356445
M01004YBG	103	3909.2	3924.2	adhere	-5.8161702156066895
M01004YBG	103	3924.2	3939.2	adhere	-5.80671501159668
M01004YBG	103	3699.2	3714.2	adhere	-5.903027057647705
M01004YBG	103	3729.2	3744.2	adhere	-1.398417353630066
M01004YBG	103	3759.2	3774.2	adhere	6.2475385665893555
M01004YBG	103	3819.2	3834.2	adhere	6.308373928070068
M01004YBG	103	3879.2	3894.2	adhere	-5.448677062988281
M01004YBG	103	3894.2	3909.2	adhere	-5.448677062988281
M01004YBG	103	3954.2	3969.2	adhere	-5.60441780090332
M01004YBG	103	3984.2	3999.2	adhere	-4.564788818359375
M01004YBG	104	3744.2	3759.2	adhere	6.2783708572387695
M01004YBG	104	3774.2	3789.2	adhere	6.067073822021484
M01004YBG	104	3789.2	3804.2	adhere	2.9607725143432617
M01004YBG	104	3804.2	3819.2	adhere	4.732766151428223
M01004YBG	104	3834.2	3849.2	adhere	6.013270854949951
M01004YBG	104	3849.2	3864.2	adhere	-1.5078238248825073
M01004YBG	104	3939.2	3954.2	adhere	5.573220252990723
M01004YBG	104	3969.2	3984.2	adhere	0.6416758298873901
M01004YBG	104	3699.2	3714.2	adhere	-2.02298641204834
M01004YBG	104	3729.2	3744.2	adhere	2.131138801574707
M01004YBG	104	3759.2	3774.2	adhere	6.277928352355957
M01004YBG	104	3819.2	3834.2	adhere	5.772181034088135
M01004YBG	104	3879.2	3894.2	adhere	-5.286602973937988
M01004YBG	104	3894.2	3909.2	adhere	-5.286602973937988
M01004YBG	104	3954.2	3969.2	adhere	-5.280664443969727
M01004YBG	104	3984.2	3999.2	adhere	-3.9983532428741455
M01004YBG	105	3714.2	3729.2	adhere	-0.9658970832824707
M01004YBG	105	3744.2	3759.2	adhere	3.5368778705596924
M01004YBG	105	3774.2	3789.2	adhere	1.466759204864502
M01004YBG	105	3789.2	3804.2	adhere	-0.07529616355895996
M01004YBG	105	3804.2	3819.2	adhere	1.9566954374313354
M01004YBG	105	3849.2	3864.2	adhere	-2.670440196990967
M01004YBG	105	3864.2	3879.2	adhere	-2.2774734497070312
M01004YBG	105	3909.2	3924.2	adhere	-4.8506879806518555
M01004YBG	105	3924.2	3939.2	adhere	-3.4494614601135254
M01004YBG	105	3939.2	3954.2	adhere	4.995273590087891
M01004YBG	105	3969.2	3984.2	adhere	-2.5135583877563477
M01004YBG	105	3699.2	3714.2	adhere	-4.4280548095703125
M01004YBG	105	3729.2	3744.2	adhere	-1.1352591514587402
M01004YBG	105	3759.2	3774.2	adhere	6.285937309265137
M01004YBG	105	3819.2	3834.2	adhere	4.983186721801758
M01004YBG	105	3879.2	3894.2	adhere	-5.4545793533325195
M01004YBG	105	3894.2	3909.2	adhere	-5.4545793533325195
M01004YBG	105	3954.2	3969.2	adhere	-5.811684608459473
M01004YBG	105	3984.2	3999.2	adhere	-4.75591516494751
M01004YBG	106	3714.2	3729.2	adhere	-1.1488115787506104
M01004YBG	106	3744.2	3759.2	adhere	-2.302475690841675
M01004YBG	106	3774.2	3789.2	adhere	-0.8082677125930786
M01004YBG	106	3789.2	3804.2	adhere	5.0488739013671875
