file_id	norm	start	end	status	llr
M010042LV	101	57.1	72.1	adhere	-0.5470235347747803
M010042LV	101	72.1	87.1	adhere	-0.5470235347747803
M010042LV	101	87.1	102.1	adhere	-0.5568630695343018
M010042LV	101	102.1	117.1	adhere	-0.5280968546867371
M010042LV	101	117.1	132.1	adhere	-0.5280968546867371
M010042LV	101	132.1	147.1	adhere	-0.5567979216575623
M010042LV	101	147.1	162.1	adhere	-0.5567979216575623
M010042LV	101	162.1	177.1	adhere	-0.5268710851669312
M010042LV	101	177.1	192.1	adhere	-0.5567306280136108
M010042LV	101	192.1	207.1	adhere	-0.5567306280136108
M010042LV	101	207.1	222.1	adhere	-0.5561697483062744
M010042LV	101	222.1	237.1	adhere	-0.5561697483062744
M010042LV	101	237.1	252.1	adhere	-0.5577552318572998
M010042LV	101	252.1	267.1	adhere	-0.5418564677238464
M010042LV	101	267.1	282.1	adhere	-0.5418564677238464
M010042LV	101	282.1	297.1	adhere	-0.5580593347549438
M010042LV	101	297.1	312.1	adhere	-0.5580593347549438
M010042LV	101	312.1	327.1	adhere	-0.5550880432128906
M010042LV	101	327.1	342.1	adhere	-0.5452277660369873
M010042LV	101	342.1	357.1	adhere	-0.556563675403595
M010042LV	102	57.1	72.1	adhere	-3.253080129623413
M010042LV	102	72.1	87.1	adhere	-3.253080129623413
M010042LV	102	87.1	102.1	adhere	-5.264318943023682
M010042LV	102	102.1	117.1	adhere	3.233597993850708
M010042LV	102	117.1	132.1	adhere	3.233597993850708
M010042LV	102	132.1	147.1	adhere	-2.780357599258423
M010042LV	102	147.1	162.1	adhere	-2.780357599258423
M010042LV	102	162.1	177.1	adhere	-0.3790435791015625
M010042LV	102	177.1	192.1	adhere	-2.6838760375976562
M010042LV	102	192.1	207.1	adhere	-2.6838760375976562
M010042LV	102	207.1	222.1	adhere	-3.567237138748169
M010042LV	102	222.1	237.1	adhere	-3.567237138748169
M010042LV	102	237.1	252.1	adhere	-4.890255928039551
M010042LV	102	252.1	267.1	adhere	-0.7768056392669678
M010042LV	102	267.1	282.1	adhere	-0.7768056392669678
M010042LV	102	282.1	297.1	adhere	-4.734012603759766
M010042LV	102	297.1	312.1	adhere	-4.734012603759766
M010042LV	102	312.1	327.1	adhere	-4.210011005401611
M010042LV	102	327.1	342.1	adhere	-0.9625529050827026
M010042LV	102	342.1	357.1	adhere	-3.4896953105926514
M010042LV	103	57.1	72.1	adhere	-4.614220142364502
M010042LV	103	72.1	87.1	adhere	-4.614220142364502
M010042LV	103	87.1	102.1	adhere	-5.759593963623047
M010042LV	103	102.1	117.1	adhere	-5.612744331359863
M010042LV	103	117.1	132.1	adhere	-5.612744331359863
M010042LV	103	132.1	147.1	adhere	-5.798493385314941
M010042LV	103	147.1	162.1	adhere	-5.798493385314941
M010042LV	103	162.1	177.1	adhere	-2.9070491790771484
M010042LV	103	177.1	192.1	adhere	-5.8452558517456055
M010042LV	103	192.1	207.1	adhere	-5.8452558517456055
M010042LV	103	207.1	222.1	adhere	-5.682137489318848
M010042LV	103	222.1	237.1	adhere	-5.682137489318848
M010042LV	103	237.1	252.1	adhere	-5.737457752227783
M010042LV	103	252.1	267.1	adhere	-5.524365425109863
M010042LV	103	267.1	282.1	adhere	-5.524365425109863
M010042LV	103	282.1	297.1	adhere	-5.870072841644287
M010042LV	103	297.1	312.1	adhere	-5.870072841644287
M010042LV	103	312.1	327.1	adhere	-5.661032676696777
M010042LV	103	327.1	342.1	adhere	-5.446446418762207
M010042LV	103	342.1	357.1	adhere	-5.65617036819458
M010042LV	104	57.1	72.1	adhere	-1.0164265632629395
M010042LV	104	72.1	87.1	adhere	-1.0164265632629395
M010042LV	104	87.1	102.1	adhere	-5.440199851989746
M010042LV	104	102.1	117.1	adhere	1.9263992309570312
M010042LV	104	117.1	132.1	adhere	1.9263992309570312
M010042LV	104	132.1	147.1	adhere	-2.451765298843384
M010042LV	104	147.1	162.1	adhere	-2.451765298843384
M010042LV	104	162.1	177.1	adhere	-1.5265167951583862
M010042LV	104	177.1	192.1	adhere	-2.6095128059387207
M010042LV	104	192.1	207.1	adhere	-2.6095128059387207
M010042LV	104	207.1	222.1	adhere	-2.919462203979492
M010042LV	104	222.1	237.1	adhere	-2.919462203979492
M010042LV	104	237.1	252.1	adhere	-5.146884918212891
M010042LV	104	252.1	267.1	adhere	-3.598928451538086
M010042LV	104	267.1	282.1	adhere	-3.598928451538086
M010042LV	104	282.1	297.1	adhere	-4.751498222351074
M010042LV	104	297.1	312.1	adhere	-4.751498222351074
M010042LV	104	312.1	327.1	adhere	-4.767827033996582
M010042LV	104	327.1	342.1	adhere	-2.7650866508483887
M010042LV	104	342.1	357.1	adhere	-4.305652141571045
M010042LV	105	57.1	72.1	adhere	-1.845508098602295
M010042LV	105	72.1	87.1	adhere	-1.845508098602295
M010042LV	105	87.1	102.1	adhere	-5.315863609313965
M010042LV	105	102.1	117.1	adhere	1.682483434677124
M010042LV	105	117.1	132.1	adhere	1.682483434677124
M010042LV	105	132.1	147.1	adhere	-2.6675333976745605
M010042LV	105	147.1	162.1	adhere	-2.6675333976745605
M010042LV	105	162.1	177.1	adhere	-0.9153335094451904
M010042LV	105	177.1	192.1	adhere	0.3560115694999695
M010042LV	105	192.1	207.1	adhere	0.3560115694999695
M010042LV	105	207.1	222.1	adhere	-3.565826416015625
M010042LV	105	222.1	237.1	adhere	-3.565826416015625
M010042LV	105	237.1	252.1	adhere	-2.040661096572876
M010042LV	105	252.1	267.1	adhere	-2.2110915184020996
M010042LV	105	267.1	282.1	adhere	-2.2110915184020996
M010042LV	105	282.1	297.1	adhere	-2.048314332962036
M010042LV	105	297.1	312.1	adhere	-2.048314332962036
M010042LV	105	312.1	327.1	adhere	-4.514031410217285
M010042LV	105	327.1	342.1	adhere	-2.5210471153259277
M010042LV	105	342.1	357.1	adhere	-4.859556198120117
M010042LV	106	57.1	72.1	adhere	-4.193016529083252
M010042LV	106	72.1	87.1	adhere	-4.193016529083252
M010042LV	106	87.1	102.1	adhere	-5.864272117614746
M010042LV	106	102.1	117.1	adhere	-5.51285457611084
M010042LV	106	117.1	132.1	adhere	-5.51285457611084
M010042LV	106	132.1	147.1	adhere	-5.920039176940918
M010042LV	106	147.1	162.1	adhere	-5.920039176940918
M010042LV	106	162.1	177.1	adhere	-4.010920524597168
M010042LV	106	177.1	192.1	adhere	-5.755879878997803
M010042LV	106	192.1	207.1	adhere	-5.755879878997803
M010042LV	106	207.1	222.1	adhere	-5.694696426391602
M010042LV	106	222.1	237.1	adhere	-5.694696426391602
M010042LV	106	237.1	252.1	adhere	-5.836584091186523
M010042LV	106	252.1	267.1	adhere	-5.606898307800293
M010042LV	106	267.1	282.1	adhere	-5.606898307800293
M010042LV	106	282.1	297.1	adhere	-5.9229912757873535
M010042LV	106	297.1	312.1	adhere	-5.9229912757873535
M010042LV	106	312.1	327.1	adhere	-5.623149871826172
M010042LV	106	327.1	342.1	adhere	-5.7012529373168945
M010042LV	106	342.1	357.1	adhere	-5.922773361206055
M010042LV	107	57.1	72.1	adhere	-4.288127899169922
M010042LV	107	72.1	87.1	adhere	-4.288127899169922
M010042LV	107	87.1	102.1	adhere	-5.689364433288574
M010042LV	107	102.1	117.1	adhere	-5.504927158355713
M010042LV	107	117.1	132.1	adhere	-5.504927158355713
M010042LV	107	132.1	147.1	adhere	-5.666723251342773
M010042LV	107	147.1	162.1	adhere	-5.666723251342773
M010042LV	107	162.1	177.1	adhere	-2.918461322784424
M010042LV	107	177.1	192.1	adhere	-5.7391180992126465
M010042LV	107	192.1	207.1	adhere	-5.7391180992126465
M010042LV	107	207.1	222.1	adhere	-5.65287971496582
M010042LV	107	222.1	237.1	adhere	-5.65287971496582
M010042LV	107	237.1	252.1	adhere	-5.572442054748535
M010042LV	107	252.1	267.1	adhere	-5.4794111251831055
M010042LV	107	267.1	282.1	adhere	-5.4794111251831055
M010042LV	107	282.1	297.1	adhere	-5.77785587310791
M010042LV	107	297.1	312.1	adhere	-5.77785587310791
M010042LV	107	312.1	327.1	adhere	-5.518706321716309
M010042LV	107	327.1	342.1	adhere	-5.382168769836426
M010042LV	107	342.1	357.1	adhere	-5.656771183013916
