file_id	norm	start	end	status	llr
M01003QJ2	101	25.5	40.5	adhere	-0.5575186610221863
M01003QJ2	101	40.5	55.5	adhere	-0.5545748472213745
M01003QJ2	101	55.5	70.5	adhere	-0.43760383129119873
M01003QJ2	101	70.5	85.5	adhere	-0.43760383129119873
M01003QJ2	101	85.5	100.5	adhere	-0.5251896977424622
M01003QJ2	101	100.5	115.5	adhere	-0.5251896977424622
M01003QJ2	101	115.5	130.5	adhere	-0.5529493093490601
M01003QJ2	101	130.5	145.5	adhere	-0.5592347979545593
M01003QJ2	101	145.5	160.5	adhere	-0.5592347979545593
M01003QJ2	101	160.5	175.5	adhere	-0.5552968382835388
M01003QJ2	101	175.5	190.5	adhere	-0.5552968382835388
M01003QJ2	101	190.5	205.5	adhere	-0.5557704567909241
M01003QJ2	101	205.5	220.5	adhere	-0.5539807677268982
M01003QJ2	101	220.5	235.5	adhere	-0.5539807677268982
M01003QJ2	101	235.5	250.5	adhere	-0.557597279548645
M01003QJ2	101	250.5	265.5	adhere	-0.557597279548645
M01003QJ2	101	265.5	280.5	adhere	-0.5546655058860779
M01003QJ2	101	280.5	295.5	adhere	-0.5546655058860779
M01003QJ2	101	295.5	310.5	adhere	-0.5520898699760437
M01003QJ2	101	310.5	325.5	adhere	-0.5520898699760437
M01003QJ2	102	25.5	40.5	adhere	-5.633624076843262
M01003QJ2	102	40.5	55.5	adhere	-2.371878147125244
M01003QJ2	102	55.5	70.5	adhere	6.271548271179199
M01003QJ2	102	70.5	85.5	adhere	6.271548271179199
M01003QJ2	102	85.5	100.5	adhere	2.3006515502929688
M01003QJ2	102	100.5	115.5	adhere	2.3006515502929688
M01003QJ2	102	115.5	130.5	adhere	-1.902791976928711
M01003QJ2	102	130.5	145.5	adhere	-5.393389701843262
M01003QJ2	102	145.5	160.5	adhere	-5.393389701843262
M01003QJ2	102	160.5	175.5	adhere	-3.4634628295898438
M01003QJ2	102	175.5	190.5	adhere	-3.4634628295898438
M01003QJ2	102	190.5	205.5	adhere	-2.833907127380371
M01003QJ2	102	205.5	220.5	adhere	-1.2275540828704834
M01003QJ2	102	220.5	235.5	adhere	-1.2275540828704834
M01003QJ2	102	235.5	250.5	adhere	-5.325533866882324
M01003QJ2	102	250.5	265.5	adhere	-5.325533866882324
M01003QJ2	102	265.5	280.5	adhere	-3.921865463256836
M01003QJ2	102	280.5	295.5	adhere	-3.921865463256836
M01003QJ2	102	295.5	310.5	adhere	-2.4378743171691895
M01003QJ2	102	310.5	325.5	adhere	-2.4378743171691895
M01003QJ2	103	25.5	40.5	adhere	-5.527897834777832
M01003QJ2	103	40.5	55.5	adhere	-5.478928565979004
M01003QJ2	103	55.5	70.5	adhere	0.8072490692138672
M01003QJ2	103	70.5	85.5	adhere	0.8072490692138672
M01003QJ2	103	85.5	100.5	adhere	-2.6031527519226074
M01003QJ2	103	100.5	115.5	adhere	-2.6031527519226074
M01003QJ2	103	115.5	130.5	adhere	-5.623073577880859
M01003QJ2	103	130.5	145.5	adhere	-5.938193321228027
M01003QJ2	103	145.5	160.5	adhere	-5.938193321228027
M01003QJ2	103	160.5	175.5	adhere	-5.620417594909668
M01003QJ2	103	175.5	190.5	adhere	-5.620417594909668
M01003QJ2	103	190.5	205.5	adhere	-5.80192756652832
M01003QJ2	103	205.5	220.5	adhere	-5.7285966873168945
M01003QJ2	103	220.5	235.5	adhere	-5.7285966873168945
M01003QJ2	103	235.5	250.5	adhere	-5.506412506103516
M01003QJ2	103	250.5	265.5	adhere	-5.506412506103516
M01003QJ2	103	265.5	280.5	adhere	-5.673727035522461
M01003QJ2	103	280.5	295.5	adhere	-5.673727035522461
M01003QJ2	103	295.5	310.5	adhere	-5.56105899810791
M01003QJ2	103	310.5	325.5	adhere	-5.56105899810791
M01003QJ2	104	25.5	40.5	adhere	-4.971783638000488
M01003QJ2	104	40.5	55.5	adhere	-2.460693120956421
M01003QJ2	104	55.5	70.5	adhere	6.29494571685791
M01003QJ2	104	70.5	85.5	adhere	6.29494571685791
M01003QJ2	104	85.5	100.5	adhere	2.913925886154175
M01003QJ2	104	100.5	115.5	adhere	2.913925886154175
M01003QJ2	104	115.5	130.5	adhere	-4.229148864746094
M01003QJ2	104	130.5	145.5	adhere	-5.544930458068848
M01003QJ2	104	145.5	160.5	adhere	-5.544930458068848
M01003QJ2	104	160.5	175.5	adhere	-5.060531139373779
M01003QJ2	104	175.5	190.5	adhere	-5.060531139373779
M01003QJ2	104	190.5	205.5	adhere	-4.5345869064331055
M01003QJ2	104	205.5	220.5	adhere	-3.2481913566589355
M01003QJ2	104	220.5	235.5	adhere	-3.2481913566589355
M01003QJ2	104	235.5	250.5	adhere	-5.331885814666748
M01003QJ2	104	250.5	265.5	adhere	-5.331885814666748
M01003QJ2	104	265.5	280.5	adhere	-4.662447929382324
M01003QJ2	104	280.5	295.5	adhere	-4.662447929382324
M01003QJ2	104	295.5	310.5	adhere	-2.9676032066345215
M01003QJ2	104	310.5	325.5	adhere	-2.9676032066345215
M01003QJ2	105	25.5	40.5	adhere	-5.7243146896362305
M01003QJ2	105	40.5	55.5	adhere	1.4430038928985596
M01003QJ2	105	55.5	70.5	adhere	6.266657829284668
M01003QJ2	105	70.5	85.5	adhere	6.266657829284668
M01003QJ2	105	85.5	100.5	adhere	4.332066059112549
M01003QJ2	105	100.5	115.5	adhere	4.332066059112549
M01003QJ2	105	115.5	130.5	adhere	-3.4314169883728027
M01003QJ2	105	130.5	145.5	adhere	-5.733928680419922
M01003QJ2	105	145.5	160.5	adhere	-5.733928680419922
M01003QJ2	105	160.5	175.5	adhere	-4.053680896759033
M01003QJ2	105	175.5	190.5	adhere	-4.053680896759033
M01003QJ2	105	190.5	205.5	adhere	-3.4969537258148193
M01003QJ2	105	205.5	220.5	adhere	-2.6844968795776367
M01003QJ2	105	220.5	235.5	adhere	-2.6844968795776367
M01003QJ2	105	235.5	250.5	adhere	-5.415303707122803
M01003QJ2	105	250.5	265.5	adhere	-5.415303707122803
M01003QJ2	105	265.5	280.5	adhere	-4.700913906097412
M01003QJ2	105	280.5	295.5	adhere	-4.700913906097412
M01003QJ2	105	295.5	310.5	adhere	0.4500943422317505
M01003QJ2	105	310.5	325.5	adhere	0.4500943422317505
M01003QJ2	106	25.5	40.5	adhere	-5.614319324493408
M01003QJ2	106	40.5	55.5	adhere	-5.473390579223633
M01003QJ2	106	55.5	70.5	adhere	5.257554054260254
M01003QJ2	106	70.5	85.5	adhere	5.257554054260254
M01003QJ2	106	85.5	100.5	adhere	-2.964463233947754
M01003QJ2	106	100.5	115.5	adhere	-2.964463233947754
M01003QJ2	106	115.5	130.5	adhere	-5.516907691955566
M01003QJ2	106	130.5	145.5	adhere	-5.990547180175781
M01003QJ2	106	145.5	160.5	adhere	-5.990547180175781
M01003QJ2	106	160.5	175.5	adhere	-5.553030014038086
M01003QJ2	106	175.5	190.5	adhere	-5.553030014038086
M01003QJ2	106	190.5	205.5	adhere	-5.647485256195068
M01003QJ2	106	205.5	220.5	adhere	-5.6268205642700195
M01003QJ2	106	220.5	235.5	adhere	-5.6268205642700195
