file_id	norm	start	end	status	llr
M01000HE8	104	948.0	956.0	adhere	4.984538555145264
M01000HE8	104	981.0	994.0	adhere	5.839170455932617
M01000HE8	104	1064.0	1066.0	adhere	4.51152229309082
M01000HE8	104	1230.0	1260.0	adhere	6.248902320861816
M01000HE8	105	1230.0	1260.0	adhere	6.200309753417969
M01000HE8	102	1415.0	1424.0	adhere	6.230948448181152
M01000HE8	101	948.0	956.0	adhere	-0.5527845621109009
M01000HE8	101	959.0	962.0	adhere	-0.5608899593353271
M01000HE8	101	981.0	994.0	adhere	-0.5510705709457397
M01000HE8	101	1064.0	1066.0	adhere	-0.5454626679420471
M01000HE8	101	1076.0	1079.0	adhere	-0.5609598755836487
M01000HE8	101	1082.0	1085.0	adhere	-0.5609598755836487
M01000HE8	101	1167.0	1170.0	adhere	-0.5608899593353271
M01000HE8	101	1230.0	1260.0	adhere	-0.510808527469635
M01000HE8	101	1302.0	1305.0	adhere	-0.5608899593353271
M01000HE8	101	1320.0	1323.0	adhere	-0.5608899593353271
M01000HE8	101	1415.0	1424.0	adhere	-0.5305066108703613
M01000HE8	101	1440.0	1443.0	adhere	-0.5609598755836487
M01000HE8	101	1472.0	1475.0	adhere	-0.5609598755836487
M01000HE8	101	933.0	945.0	adhere	-0.5590233206748962
M01000HE8	101	965.0	978.0	adhere	-0.5608512759208679
M01000HE8	101	997.0	1004.0	adhere	-0.5575481057167053
M01000HE8	101	1007.0	1012.0	adhere	-0.5612218976020813
M01000HE8	101	1015.0	1030.0	adhere	-0.5604914426803589
M01000HE8	101	1033.0	1042.0	adhere	-0.5611909627914429
M01000HE8	101	1045.0	1046.0	adhere	-0.5591575503349304
M01000HE8	101	1049.0	1050.0	adhere	-0.559183657169342
M01000HE8	101	1053.0	1061.0	adhere	-0.5600669980049133
M01000HE8	101	1069.0	1073.0	adhere	-0.5603722929954529
M01000HE8	101	1088.0	1096.0	adhere	-0.5596003532409668
M01000HE8	101	1099.0	1111.0	adhere	-0.561470627784729
M01000HE8	101	1114.0	1133.0	adhere	-0.5609796643257141
M01000HE8	101	1136.0	1140.0	adhere	-0.557469367980957
M01000HE8	101	1143.0	1150.0	adhere	-0.5609793663024902
M01000HE8	101	1153.0	1157.0	adhere	-0.559897780418396
M01000HE8	101	1160.0	1160.0	adhere	-0.5351792573928833
M01000HE8	101	1163.0	1164.0	adhere	-0.5488620400428772
M01000HE8	101	1173.0	1179.0	adhere	-0.5575096011161804
M01000HE8	101	1182.0	1205.0	adhere	-0.5583807229995728
M01000HE8	101	1208.0	1227.0	adhere	-0.5605209469795227
M01000HE8	101	1263.0	1285.0	adhere	-0.56031334400177
