file_id	norm	start	end	status	llr
M01003TV4	103	88.4	103.4	adhere	-0.5
M01003TV4	107	88.4	103.4	adhere	-0.5
M01003TV4	103	103.4	118.4	adhere	-0.5
M01003TV4	107	103.4	118.4	adhere	-0.5
M01003TV4	103	118.4	133.4	adhere	-0.5
M01003TV4	107	118.4	133.4	adhere	-0.5
M01003TV4	103	133.4	148.4	adhere	-0.5
M01003TV4	107	133.4	148.4	adhere	-0.5
M01003TV4	103	148.4	163.4	adhere	-0.5
M01003TV4	107	148.4	163.4	adhere	-0.5
M01003TV4	103	163.4	178.4	adhere	-0.5
M01003TV4	107	163.4	178.4	adhere	-0.5
M01003TV4	103	178.4	193.4	adhere	-0.5
M01003TV4	107	178.4	193.4	adhere	-0.5
M01003TV4	103	193.4	208.4	adhere	-0.5
M01003TV4	107	193.4	208.4	adhere	-0.5
M01003TV4	103	208.4	223.4	adhere	-0.5
M01003TV4	107	208.4	223.4	adhere	-0.5
M01003TV4	103	223.4	238.4	adhere	-0.5
M01003TV4	107	223.4	238.4	adhere	-0.5
M01003TV4	103	238.4	253.4	adhere	-0.5
M01003TV4	107	238.4	253.4	adhere	-0.5
M01003TV4	103	253.4	268.4	adhere	-0.5
M01003TV4	107	253.4	268.4	adhere	-0.5
M01003TV4	103	268.4	283.4	adhere	-0.5
M01003TV4	107	268.4	283.4	adhere	-0.5
M01003TV4	103	283.4	298.4	adhere	-0.5
M01003TV4	107	283.4	298.4	adhere	-0.5
M01003TV4	103	298.4	313.4	adhere	-0.5
M01003TV4	107	298.4	313.4	adhere	-0.5
M01003TV4	103	313.4	328.4	adhere	-0.5
M01003TV4	107	313.4	328.4	adhere	-0.5
M01003TV4	103	328.4	343.4	adhere	-0.5
M01003TV4	107	328.4	343.4	adhere	-0.5
M01003TV4	103	343.4	358.4	adhere	-0.5
M01003TV4	107	343.4	358.4	adhere	-0.5
M01003TV4	103	358.4	373.4	adhere	-0.5
M01003TV4	107	358.4	373.4	adhere	-0.5
M01003TV4	103	373.4	388.4	adhere	-0.5
M01003TV4	107	373.4	388.4	adhere	-0.5
