file_id	norm	start	end	status	llr
M010007IJ	101	149.00575	154.95175	adhere	-0.5
M010007IJ	101	154.95175	165.814	adhere	-0.5
M010007IJ	101	165.814	176.898	adhere	-0.5
M010007IJ	101	176.898	187.3875	adhere	-0.5
M010007IJ	101	187.3875	196.867625	adhere	-0.5
M010007IJ	101	196.867625	203.88675	adhere	-0.5
M010007IJ	101	203.88675	213.220625	adhere	-0.5
M010007IJ	101	213.220625	220.18675	adhere	-0.5
M010007IJ	101	220.18675	232.122	adhere	-0.5
M010007IJ	101	232.122	242.01475	adhere	-0.5
M010007IJ	101	242.01475	250.65125	adhere	-0.5
M010007IJ	101	250.65125	260.31825	adhere	-0.5
M010007IJ	101	260.31825	271.23075	adhere	-0.5
M010007IJ	101	271.23075	276.927125	adhere	-0.5
M010007IJ	101	276.927125	288.1175	adhere	-0.5
M010007IJ	101	288.1175	296.323	adhere	-0.5
M010007IJ	101	296.323	306.773875	adhere	-0.5
M010007IJ	101	306.773875	313.088	adhere	-0.5
M010007IJ	101	313.088	322.16525	adhere	-0.5
M010007IJ	101	322.16525	330.64	adhere	-0.5
M010007IJ	101	330.64	341.984125	adhere	-0.5
M010007IJ	101	341.984125	350.0615	adhere	-0.5
M010007IJ	101	350.0615	357.576625	adhere	-0.5
M010007IJ	101	357.576625	363.7535	adhere	-0.5
M010007IJ	101	363.7535	374.46	adhere	-0.5
M010007IJ	101	374.46	387.186875	adhere	-0.5
M010007IJ	101	387.186875	401.359125	adhere	-0.5
M010007IJ	101	401.359125	413.436875	adhere	-0.5
M010007IJ	101	413.436875	421.978875	adhere	-0.5
M010007IJ	101	421.978875	428.99525	adhere	-0.5
M010007IJ	101	428.99525	439.061625	adhere	-0.5
M010007IJ	101	439.061625	446.393375	adhere	-0.5
