file_id	norm	start	end	status	llr
M010008ES	101	91.5	106.5	adhere	-0.5594395995140076
M010008ES	101	106.5	121.5	adhere	-0.5571194887161255
M010008ES	101	121.5	136.5	adhere	-0.5571194887161255
M010008ES	101	136.5	151.5	adhere	-0.5572426915168762
M010008ES	101	151.5	166.5	adhere	-0.5572426915168762
M010008ES	101	166.5	181.5	adhere	-0.5587249994277954
M010008ES	101	181.5	196.5	adhere	-0.5499911904335022
M010008ES	101	196.5	211.5	adhere	-0.5499911904335022
M010008ES	101	211.5	226.5	adhere	-0.5575824975967407
M010008ES	101	226.5	241.5	adhere	-0.5575824975967407
M010008ES	101	241.5	256.5	adhere	-0.5543842911720276
M010008ES	101	256.5	271.5	adhere	-0.5543842911720276
M010008ES	101	271.5	286.5	adhere	-0.5558940172195435
M010008ES	101	286.5	301.5	adhere	-0.558340311050415
M010008ES	101	301.5	316.5	adhere	-0.558340311050415
M010008ES	101	316.5	331.5	adhere	-0.5560004711151123
M010008ES	101	331.5	346.5	adhere	-0.5562422871589661
M010008ES	101	346.5	361.5	adhere	-0.5562422871589661
M010008ES	101	361.5	376.5	adhere	-0.5589823126792908
M010008ES	101	376.5	391.5	adhere	-0.5589823126792908
M010008ES	102	91.5	106.5	adhere	-5.845939636230469
M010008ES	102	106.5	121.5	adhere	-4.326399803161621
M010008ES	102	121.5	136.5	adhere	-4.326399803161621
M010008ES	102	136.5	151.5	adhere	-1.4195160865783691
M010008ES	102	151.5	166.5	adhere	-1.4195160865783691
M010008ES	102	166.5	181.5	adhere	-4.332759857177734
M010008ES	102	181.5	196.5	adhere	-2.133345603942871
M010008ES	102	196.5	211.5	adhere	-2.133345603942871
M010008ES	102	211.5	226.5	adhere	-4.658158302307129
M010008ES	102	226.5	241.5	adhere	-4.658158302307129
M010008ES	102	241.5	256.5	adhere	-1.841235876083374
M010008ES	102	256.5	271.5	adhere	-1.841235876083374
M010008ES	102	271.5	286.5	adhere	0.11261015385389328
M010008ES	102	286.5	301.5	adhere	-5.51487398147583
M010008ES	102	301.5	316.5	adhere	-5.51487398147583
M010008ES	102	316.5	331.5	adhere	-3.6800763607025146
M010008ES	102	331.5	346.5	adhere	-5.3212690353393555
M010008ES	102	346.5	361.5	adhere	-5.3212690353393555
M010008ES	102	361.5	376.5	adhere	-5.70046329498291
M010008ES	102	376.5	391.5	adhere	-5.70046329498291
M010008ES	103	91.5	106.5	adhere	-5.909211158752441
M010008ES	103	106.5	121.5	adhere	-5.7525105476379395
M010008ES	103	121.5	136.5	adhere	-5.7525105476379395
M010008ES	103	136.5	151.5	adhere	-5.869485855102539
M010008ES	103	151.5	166.5	adhere	-5.869485855102539
M010008ES	103	166.5	181.5	adhere	-5.902643203735352
M010008ES	103	181.5	196.5	adhere	-5.682170867919922
M010008ES	103	196.5	211.5	adhere	-5.682170867919922
M010008ES	103	211.5	226.5	adhere	-5.786519527435303
M010008ES	103	226.5	241.5	adhere	-5.786519527435303
M010008ES	103	241.5	256.5	adhere	-5.549556732177734
M010008ES	103	256.5	271.5	adhere	-5.549556732177734
M010008ES	103	271.5	286.5	adhere	-5.8887619972229
M010008ES	103	286.5	301.5	adhere	-5.52244758605957
M010008ES	103	301.5	316.5	adhere	-5.52244758605957
M010008ES	103	316.5	331.5	adhere	-5.733757972717285
M010008ES	103	331.5	346.5	adhere	-5.5727972984313965
M010008ES	103	346.5	361.5	adhere	-5.5727972984313965
M010008ES	103	361.5	376.5	adhere	-5.479262828826904
M010008ES	103	376.5	391.5	adhere	-5.479262828826904
M010008ES	104	91.5	106.5	adhere	-5.80476713180542
M010008ES	104	106.5	121.5	adhere	-5.019237995147705
M010008ES	104	121.5	136.5	adhere	-5.019237995147705
M010008ES	104	136.5	151.5	adhere	-4.165511131286621
M010008ES	104	151.5	166.5	adhere	-4.165511131286621
M010008ES	104	166.5	181.5	adhere	-5.238587379455566
M010008ES	104	181.5	196.5	adhere	-3.7919979095458984
M010008ES	104	196.5	211.5	adhere	-3.7919979095458984
M010008ES	104	211.5	226.5	adhere	-4.979315757751465
M010008ES	104	226.5	241.5	adhere	-4.979315757751465
M010008ES	104	241.5	256.5	adhere	-4.361109733581543
M010008ES	104	256.5	271.5	adhere	-4.361109733581543
M010008ES	104	271.5	286.5	adhere	-4.343041896820068
M010008ES	104	286.5	301.5	adhere	-5.529731750488281
M010008ES	104	301.5	316.5	adhere	-5.529731750488281
M010008ES	104	316.5	331.5	adhere	-4.843950271606445
M010008ES	104	331.5	346.5	adhere	-3.0199527740478516
M010008ES	104	346.5	361.5	adhere	-3.0199527740478516
M010008ES	104	361.5	376.5	adhere	-5.650642395019531
M010008ES	104	376.5	391.5	adhere	-5.650642395019531
M010008ES	105	91.5	106.5	adhere	-5.8809075355529785
M010008ES	105	106.5	121.5	adhere	-3.590693712234497
M010008ES	105	121.5	136.5	adhere	-4.138376712799072
M010008ES	105	136.5	151.5	adhere	-4.185979843139648
M010008ES	105	151.5	166.5	adhere	-4.185979843139648
M010008ES	105	166.5	181.5	adhere	-3.8000380992889404
M010008ES	105	181.5	196.5	adhere	-2.3565707206726074
M010008ES	105	196.5	211.5	adhere	-2.3565707206726074
M010008ES	105	211.5	226.5	adhere	-5.060011863708496
M010008ES	105	226.5	241.5	adhere	-5.060011863708496
M010008ES	105	241.5	256.5	adhere	-3.2992591857910156
M010008ES	105	256.5	271.5	adhere	-3.2992591857910156
M010008ES	105	271.5	286.5	adhere	-1.2052892446517944
M010008ES	105	286.5	301.5	adhere	-5.646478176116943
M010008ES	105	301.5	316.5	adhere	-5.646478176116943
M010008ES	105	316.5	331.5	adhere	-4.918902397155762
M010008ES	105	331.5	346.5	adhere	-4.8819684982299805
M010008ES	105	346.5	361.5	adhere	-4.8819684982299805
M010008ES	105	361.5	376.5	adhere	-5.739396095275879
M010008ES	105	376.5	391.5	adhere	-5.739396095275879
M010008ES	106	91.5	106.5	adhere	-5.890846252441406
