file_id	norm	start	end	status	llr
M010008PF	101	95.0	110.0	adhere	-0.5581726431846619
M010008PF	101	110.0	125.0	adhere	-0.5581726431846619
M010008PF	101	125.0	140.0	adhere	-0.5259843468666077
M010008PF	101	140.0	155.0	adhere	-0.5259843468666077
M010008PF	101	155.0	170.0	adhere	-0.5366420149803162
M010008PF	101	170.0	185.0	adhere	-0.5583378672599792
M010008PF	101	185.0	200.0	adhere	-0.5583378672599792
M010008PF	101	200.0	215.0	adhere	-0.5572606921195984
M010008PF	101	215.0	230.0	adhere	-0.5572606921195984
M010008PF	101	230.0	245.0	adhere	-0.5574370622634888
M010008PF	101	245.0	260.0	adhere	-0.5574370622634888
M010008PF	101	260.0	275.0	adhere	-0.5574370622634888
M010008PF	101	275.0	290.0	adhere	-0.5312860608100891
M010008PF	101	290.0	305.0	adhere	-0.5312860608100891
M010008PF	101	305.0	320.0	adhere	-0.5554519295692444
M010008PF	101	320.0	335.0	adhere	-0.551964282989502
M010008PF	101	335.0	350.0	adhere	-0.551964282989502
M010008PF	101	350.0	365.0	adhere	-0.5571624040603638
M010008PF	101	365.0	380.0	adhere	-0.5571624040603638
M010008PF	101	380.0	395.0	adhere	-0.556483805179596
M010008PF	102	95.0	110.0	adhere	-4.838528633117676
M010008PF	102	110.0	125.0	adhere	-4.838528633117676
M010008PF	102	125.0	140.0	adhere	3.0465219020843506
M010008PF	102	140.0	155.0	adhere	3.0465219020843506
M010008PF	102	155.0	170.0	adhere	4.609381675720215
M010008PF	102	170.0	185.0	adhere	-3.2440757751464844
M010008PF	102	185.0	200.0	adhere	-3.2440757751464844
M010008PF	102	200.0	215.0	adhere	-4.918438911437988
M010008PF	102	215.0	230.0	adhere	-4.918438911437988
M010008PF	102	230.0	245.0	adhere	-1.9073350429534912
M010008PF	102	245.0	260.0	adhere	-4.94857931137085
M010008PF	102	260.0	275.0	adhere	-4.94857931137085
M010008PF	102	275.0	290.0	adhere	4.8523712158203125
M010008PF	102	290.0	305.0	adhere	4.8523712158203125
M010008PF	102	305.0	320.0	adhere	-4.333053112030029
M010008PF	102	320.0	335.0	adhere	-3.7726259231567383
M010008PF	102	335.0	350.0	adhere	-3.7726259231567383
M010008PF	102	350.0	365.0	adhere	-4.394227981567383
M010008PF	102	365.0	380.0	adhere	-4.394227981567383
M010008PF	102	380.0	395.0	adhere	-3.5152711868286133
M010008PF	103	95.0	110.0	adhere	-5.8321533203125
M010008PF	103	110.0	125.0	adhere	-5.8321533203125
M010008PF	103	125.0	140.0	adhere	-5.45981502532959
M010008PF	103	140.0	155.0	adhere	-5.45981502532959
M010008PF	103	155.0	170.0	adhere	-5.744012832641602
M010008PF	103	170.0	185.0	adhere	-5.790533542633057
M010008PF	103	185.0	200.0	adhere	-5.790533542633057
M010008PF	103	200.0	215.0	adhere	-5.803261756896973
M010008PF	103	215.0	230.0	adhere	-5.803261756896973
M010008PF	103	230.0	245.0	adhere	-5.883695602416992
M010008PF	103	245.0	260.0	adhere	-5.5652875900268555
M010008PF	103	260.0	275.0	adhere	-5.5652875900268555
M010008PF	103	275.0	290.0	adhere	-5.519142150878906
M010008PF	103	290.0	305.0	adhere	-5.519142150878906
M010008PF	103	305.0	320.0	adhere	-5.615233421325684
M010008PF	103	320.0	335.0	adhere	-5.440228462219238
M010008PF	103	335.0	350.0	adhere	-5.440228462219238
M010008PF	103	350.0	365.0	adhere	-5.783305644989014
M010008PF	103	365.0	380.0	adhere	-5.783305644989014
M010008PF	103	380.0	395.0	adhere	-5.753424644470215
M010008PF	104	95.0	110.0	adhere	-5.178953647613525
M010008PF	104	110.0	125.0	adhere	-5.178953647613525
M010008PF	104	125.0	140.0	adhere	-1.9098482131958008
M010008PF	104	140.0	155.0	adhere	-1.9098482131958008
M010008PF	104	155.0	170.0	adhere	-2.268775463104248
M010008PF	104	170.0	185.0	adhere	-5.372969627380371
M010008PF	104	185.0	200.0	adhere	-5.372969627380371
M010008PF	104	200.0	215.0	adhere	-5.264900207519531
M010008PF	104	215.0	230.0	adhere	-5.264900207519531
M010008PF	104	230.0	245.0	adhere	-4.241275787353516
M010008PF	104	245.0	260.0	adhere	-5.334723949432373
M010008PF	104	260.0	275.0	adhere	-5.334723949432373
M010008PF	104	275.0	290.0	adhere	-2.655168056488037
M010008PF	104	290.0	305.0	adhere	-2.655168056488037
M010008PF	104	305.0	320.0	adhere	-4.788539886474609
M010008PF	104	320.0	335.0	adhere	-4.196652412414551
M010008PF	104	335.0	350.0	adhere	-4.196652412414551
M010008PF	104	350.0	365.0	adhere	-5.182342529296875
M010008PF	104	365.0	380.0	adhere	-5.182342529296875
M010008PF	104	380.0	395.0	adhere	-3.923318862915039
M010008PF	105	95.0	110.0	adhere	-3.484727621078491
M010008PF	105	110.0	125.0	adhere	-3.484727621078491
M010008PF	105	125.0	140.0	adhere	-0.9609886407852173
M010008PF	105	140.0	155.0	adhere	-0.9609886407852173
M010008PF	105	155.0	170.0	adhere	-0.8873118162155151
M010008PF	105	170.0	185.0	adhere	-2.0119640827178955
M010008PF	105	185.0	200.0	adhere	-2.0119640827178955
M010008PF	105	200.0	215.0	adhere	-5.190235137939453
M010008PF	105	215.0	230.0	adhere	-5.190235137939453
M010008PF	105	230.0	245.0	adhere	-3.0019726753234863
M010008PF	105	245.0	260.0	adhere	-5.341150283813477
M010008PF	105	260.0	275.0	adhere	-5.341150283813477
M010008PF	105	275.0	290.0	adhere	1.70863676071167
M010008PF	105	290.0	305.0	adhere	1.70863676071167
M010008PF	105	305.0	320.0	adhere	-3.425966501235962
M010008PF	105	320.0	335.0	adhere	-3.1519742012023926
M010008PF	105	335.0	350.0	adhere	-3.1519742012023926
M010008PF	105	350.0	365.0	adhere	-4.521389007568359
M010008PF	105	365.0	380.0	adhere	-4.521389007568359
M010008PF	105	380.0	395.0	adhere	-1.944678544998169
M010008PF	106	95.0	110.0	adhere	-5.842413425445557
M010008PF	106	110.0	125.0	adhere	-5.842413425445557
M010008PF	106	125.0	140.0	adhere	-5.665623664855957
M010008PF	106	140.0	155.0	adhere	-5.665623664855957
M010008PF	106	155.0	170.0	adhere	-5.6518964767456055
M010008PF	106	170.0	185.0	adhere	-5.721724033355713
M010008PF	106	185.0	200.0	adhere	-5.721724033355713
M010008PF	106	200.0	215.0	adhere	-5.764395236968994
M010008PF	106	215.0	230.0	adhere	-5.764395236968994
M010008PF	106	230.0	245.0	adhere	-5.734885215759277
M010008PF	106	245.0	260.0	adhere	-5.784601211547852
M010008PF	106	260.0	275.0	adhere	-5.784601211547852
M010008PF	106	275.0	290.0	adhere	-5.2761430740356445
M010008PF	106	290.0	305.0	adhere	-5.2761430740356445
M010008PF	106	305.0	320.0	adhere	-5.447539329528809
M010008PF	106	320.0	335.0	adhere	-4.796769142150879
M010008PF	106	335.0	350.0	adhere	-4.796769142150879
M010008PF	106	350.0	365.0	adhere	-5.803110122680664
M010008PF	106	365.0	380.0	adhere	-5.803110122680664
M010008PF	106	380.0	395.0	adhere	-5.376894950866699
M010008PF	107	95.0	110.0	adhere	-5.733220100402832
