file_id	norm	start	end	status	llr
M01003ZU7	105	0.0	15.0	adhere	3.7418551445007324
M01003ZU7	102	15.0	30.0	adhere	-2.175703525543213
M01003ZU7	105	15.0	30.0	adhere	-0.9020487070083618
M01003ZU7	102	30.0	45.0	adhere	-2.175703525543213
M01003ZU7	102	45.0	60.0	adhere	5.561212062835693
M01003ZU7	104	45.0	60.0	adhere	6.200136184692383
M01003ZU7	102	90.0	105.0	adhere	-0.9491167068481445
M01003ZU7	102	105.0	120.0	adhere	4.500381946563721
M01003ZU7	104	120.0	135.0	adhere	3.8613247871398926
M01003ZU7	104	150.0	165.0	adhere	6.202712059020996
M01003ZU7	104	180.0	195.0	adhere	2.7526111602783203
M01003ZU7	102	210.0	225.0	adhere	3.595360279083252
M01003ZU7	104	240.0	255.0	adhere	6.259793281555176
M01003ZU7	104	255.0	270.0	adhere	0.9346113801002502
M01003ZU7	101	0.0	15.0	adhere	-0.49949517846107483
M01003ZU7	101	15.0	30.0	adhere	-0.5426352024078369
M01003ZU7	101	30.0	45.0	adhere	-0.5426352024078369
M01003ZU7	101	45.0	60.0	adhere	-0.5185297131538391
M01003ZU7	101	90.0	105.0	adhere	-0.5454537868499756
M01003ZU7	101	105.0	120.0	adhere	-0.5321540832519531
M01003ZU7	101	120.0	135.0	adhere	-0.5204077363014221
M01003ZU7	101	150.0	165.0	adhere	-0.5226069092750549
M01003ZU7	101	180.0	195.0	adhere	-0.5194216370582581
M01003ZU7	101	210.0	225.0	adhere	-0.5456039309501648
M01003ZU7	101	240.0	255.0	adhere	-0.43823593854904175
M01003ZU7	101	255.0	270.0	adhere	-0.5282443761825562
M01003ZU7	101	60.0	75.0	adhere	-0.5579821467399597
M01003ZU7	101	75.0	90.0	adhere	-0.5454537868499756
M01003ZU7	101	135.0	150.0	adhere	-0.4535563588142395
M01003ZU7	101	165.0	180.0	adhere	-0.5348489284515381
M01003ZU7	101	195.0	210.0	adhere	-0.558742344379425
M01003ZU7	101	225.0	240.0	adhere	-0.43823593854904175
M01003ZU7	101	270.0	285.0	adhere	-0.5498089790344238
M01003ZU7	101	285.0	300.0	adhere	-0.5571637153625488
M01003ZU7	102	0.0	15.0	adhere	3.9394283294677734
M01003ZU7	102	120.0	135.0	adhere	3.824864625930786
M01003ZU7	102	150.0	165.0	adhere	3.7942209243774414
M01003ZU7	102	180.0	195.0	adhere	1.9828100204467773
M01003ZU7	102	240.0	255.0	adhere	6.234199047088623
M01003ZU7	102	255.0	270.0	adhere	1.0552682876586914
M01003ZU7	102	60.0	75.0	adhere	-3.974660873413086
M01003ZU7	102	75.0	90.0	adhere	-0.9491167068481445
M01003ZU7	102	135.0	150.0	adhere	6.037176132202148
M01003ZU7	102	165.0	180.0	adhere	0.35699406266212463
M01003ZU7	102	195.0	210.0	adhere	-5.600642681121826
M01003ZU7	102	225.0	240.0	adhere	6.234199047088623
M01003ZU7	102	270.0	285.0	adhere	-3.9021048545837402
M01003ZU7	102	285.0	300.0	adhere	-4.964571475982666
M01003ZU7	103	0.0	15.0	adhere	6.189894676208496
M01003ZU7	103	15.0	30.0	adhere	-1.1298636198043823
M01003ZU7	103	30.0	45.0	adhere	-1.1298636198043823
M01003ZU7	103	45.0	60.0	adhere	-0.7603341341018677
M01003ZU7	103	90.0	105.0	adhere	-4.797640323638916
M01003ZU7	103	105.0	120.0	adhere	-5.356100559234619
M01003ZU7	103	120.0	135.0	adhere	-1.596989393234253
M01003ZU7	103	150.0	165.0	adhere	-0.20278233289718628
M01003ZU7	103	180.0	195.0	adhere	-3.6627955436706543
M01003ZU7	103	210.0	225.0	adhere	-5.6576433181762695
M01003ZU7	103	240.0	255.0	adhere	6.224026679992676
M01003ZU7	103	255.0	270.0	adhere	-1.673011064529419
M01003ZU7	103	60.0	75.0	adhere	-5.694613456726074
M01003ZU7	103	75.0	90.0	adhere	-4.797640323638916
M01003ZU7	103	135.0	150.0	adhere	2.2318625450134277
M01003ZU7	103	165.0	180.0	adhere	-4.679210186004639
M01003ZU7	103	195.0	210.0	adhere	-5.705794334411621
M01003ZU7	103	225.0	240.0	adhere	6.224026679992676
M01003ZU7	103	270.0	285.0	adhere	-3.4053728580474854
M01003ZU7	103	285.0	300.0	adhere	-4.768524646759033
M01003ZU7	104	0.0	15.0	adhere	5.316339015960693
M01003ZU7	104	15.0	30.0	adhere	3.0385541915893555
M01003ZU7	104	30.0	45.0	adhere	3.0385541915893555
M01003ZU7	104	90.0	105.0	adhere	-0.0907195657491684
M01003ZU7	104	105.0	120.0	adhere	3.460622787475586
M01003ZU7	104	210.0	225.0	adhere	2.699249267578125
M01003ZU7	104	60.0	75.0	adhere	-3.754201650619507
M01003ZU7	104	75.0	90.0	adhere	-0.0907195657491684
M01003ZU7	104	135.0	150.0	adhere	6.129482269287109
