file_id	norm	start	end	status	llr
M010008LD	101	164.0	179.0	adhere	-0.5543599724769592
M010008LD	101	179.0	194.0	adhere	-0.5574619770050049
M010008LD	101	194.0	209.0	adhere	-0.5413287281990051
M010008LD	101	209.0	224.0	adhere	-0.5413287281990051
M010008LD	101	224.0	239.0	adhere	-0.5469913482666016
M010008LD	101	239.0	254.0	adhere	-0.5469913482666016
M010008LD	101	254.0	269.0	adhere	-0.5431673526763916
M010008LD	101	269.0	284.0	adhere	-0.5575514435768127
M010008LD	101	284.0	299.0	adhere	-0.5575514435768127
M010008LD	101	299.0	314.0	adhere	-0.5568825602531433
M010008LD	101	314.0	329.0	adhere	-0.5568825602531433
M010008LD	101	329.0	344.0	adhere	-0.5574037432670593
M010008LD	101	344.0	359.0	adhere	-0.5544337630271912
M010008LD	101	359.0	374.0	adhere	-0.5544337630271912
M010008LD	101	374.0	389.0	adhere	-0.5569429397583008
M010008LD	101	389.0	404.0	adhere	-0.5551225543022156
M010008LD	101	404.0	419.0	adhere	-0.5491301417350769
M010008LD	101	419.0	434.0	adhere	-0.5465259552001953
M010008LD	101	434.0	449.0	adhere	-0.5465259552001953
M010008LD	101	449.0	464.0	adhere	-0.5507526993751526
M010008LD	102	164.0	179.0	adhere	0.15851253271102905
M010008LD	102	179.0	194.0	adhere	-4.652770042419434
M010008LD	102	194.0	209.0	adhere	2.685330867767334
M010008LD	102	209.0	224.0	adhere	2.685330867767334
M010008LD	102	224.0	239.0	adhere	-1.7991178035736084
M010008LD	102	239.0	254.0	adhere	-1.7991178035736084
M010008LD	102	254.0	269.0	adhere	3.093728542327881
M010008LD	102	269.0	284.0	adhere	-0.060274638235569
M010008LD	102	284.0	299.0	adhere	-0.060274638235569
M010008LD	102	299.0	314.0	adhere	-2.3919801712036133
M010008LD	102	314.0	329.0	adhere	-2.3919801712036133
M010008LD	102	329.0	344.0	adhere	-3.73876953125
M010008LD	102	344.0	359.0	adhere	-4.333331108093262
M010008LD	102	359.0	374.0	adhere	-4.333331108093262
M010008LD	102	374.0	389.0	adhere	-4.681995868682861
M010008LD	102	389.0	404.0	adhere	-2.8110082149505615
M010008LD	102	404.0	419.0	adhere	-2.7079524993896484
