file_id	norm	start	end	status	llr
M010007LT	104	449.374125	461.099	adhere	4.124693870544434
M010007LT	101	449.374125	461.099	adhere	-0.553827166557312
M010007LT	101	255.23725	264.6935	adhere	-0.5569264888763428
M010007LT	101	264.6935	275.827125	adhere	-0.5589375495910645
M010007LT	101	275.827125	285.354375	adhere	-0.5585352182388306
M010007LT	101	285.354375	293.324375	adhere	-0.5596726536750793
M010007LT	101	293.324375	302.918625	adhere	-0.5596429109573364
M010007LT	101	302.918625	313.54425	adhere	-0.5595359802246094
M010007LT	101	313.54425	322.370875	adhere	-0.5600306987762451
M010007LT	101	322.370875	333.066	adhere	-0.5574314594268799
M010007LT	101	333.066	344.3735	adhere	-0.5560711026191711
M010007LT	101	344.3735	357.74975	adhere	-0.5595844388008118
M010007LT	101	358.09575	370.526875	adhere	-0.5588622689247131
M010007LT	101	370.526875	382.26625	adhere	-0.5571998357772827
M010007LT	101	382.282125	392.143	adhere	-0.5605394840240479
M010007LT	101	392.143	397.90875	adhere	-0.5587425231933594
M010007LT	101	397.90875	408.604875	adhere	-0.5557990670204163
M010007LT	101	408.604875	416.54625	adhere	-0.5599879622459412
M010007LT	101	416.54625	425.75925	adhere	-0.5598937273025513
M010007LT	101	425.75925	437.787375	adhere	-0.5473933219909668
M010007LT	101	437.787375	444.86875	adhere	-0.5583356618881226
M010007LT	101	444.86875	449.374125	adhere	-0.5504509210586548
M010007LT	101	461.099	467.73025	adhere	-0.5600173473358154
M010007LT	101	467.73025	478.4235	adhere	-0.5595964789390564
M010007LT	101	478.4235	489.797125	adhere	-0.5572209358215332
M010007LT	101	489.797125	500.898625	adhere	-0.5590553283691406
M010007LT	101	500.898625	513.749	adhere	0.4480883479118347
M010007LT	101	513.749	524.78225	adhere	-0.5604461431503296
M010007LT	101	524.78225	533.92175	adhere	-0.5587406754493713
M010007LT	101	533.92175	544.2645	adhere	-0.5592982172966003
M010007LT	101	544.2645	556.840375	adhere	-0.5593767166137695
M010007LT	102	449.374125	461.099	adhere	0.8956249952316284
M010007LT	102	255.23725	264.6935	adhere	-3.161045551300049
M010007LT	102	264.6935	275.827125	adhere	-2.3024771213531494
M010007LT	102	275.827125	285.354375	adhere	-5.041346549987793
M010007LT	102	285.354375	293.324375	adhere	-5.401515960693359
M010007LT	102	293.324375	302.918625	adhere	-4.018486499786377
M010007LT	102	302.918625	313.54425	adhere	-4.939543724060059
M010007LT	102	313.54425	322.370875	adhere	-5.601758003234863
M010007LT	102	322.370875	333.066	adhere	-4.87554931640625
M010007LT	102	333.066	344.3735	adhere	-3.889317035675049
M010007LT	102	344.3735	357.74975	adhere	-5.495373725891113
M010007LT	102	358.09575	370.526875	adhere	-5.323953628540039
M010007LT	102	370.526875	382.26625	adhere	-4.4947509765625
M010007LT	102	382.282125	392.143	adhere	-5.470452308654785
M010007LT	102	392.143	397.90875	adhere	-5.215407371520996
M010007LT	102	397.90875	408.604875	adhere	-3.969510555267334
M010007LT	102	408.604875	416.54625	adhere	-5.525265216827393
M010007LT	102	416.54625	425.75925	adhere	-5.568304538726807
M010007LT	102	425.75925	437.787375	adhere	-2.745337963104248
M010007LT	102	437.787375	444.86875	adhere	-4.371767997741699
M010007LT	102	444.86875	449.374125	adhere	-3.341488838195801
M010007LT	102	461.099	467.73025	adhere	-5.8108811378479
M010007LT	102	467.73025	478.4235	adhere	-5.600471496582031
M010007LT	102	478.4235	489.797125	adhere	-5.043641090393066
M010007LT	102	489.797125	500.898625	adhere	-5.402480125427246
M010007LT	102	500.898625	513.749	adhere	-3.885890007019043
M010007LT	102	513.749	524.78225	adhere	-5.895162582397461
M010007LT	102	524.78225	533.92175	adhere	-5.38239860534668
M010007LT	102	533.92175	544.2645	adhere	-5.57118034362793
M010007LT	102	544.2645	556.840375	adhere	-5.464832782745361
M010007LT	103	449.374125	461.099	adhere	-5.45198917388916
M010007LT	103	255.23725	264.6935	adhere	-5.817662239074707
M010007LT	103	264.6935	275.827125	adhere	-5.891590118408203
M010007LT	103	275.827125	285.354375	adhere	-5.84650182723999
M010007LT	103	285.354375	293.324375	adhere	-5.936579704284668
M010007LT	103	293.324375	302.918625	adhere	-5.992068290710449
M010007LT	103	302.918625	313.54425	adhere	-5.986067771911621
M010007LT	103	313.54425	322.370875	adhere	-5.992071151733398
M010007LT	103	322.370875	333.066	adhere	-5.950741767883301
M010007LT	103	333.066	344.3735	adhere	-5.790428638458252
M010007LT	103	344.3735	357.74975	adhere	-5.989197731018066
M010007LT	103	358.09575	370.526875	adhere	-5.835783958435059
M010007LT	103	370.526875	382.26625	adhere	-5.832145690917969
M010007LT	103	382.282125	392.143	adhere	-6.019433975219727
M010007LT	103	392.143	397.90875	adhere	-5.8652567863464355
M010007LT	103	397.90875	408.604875	adhere	-5.181083679199219
M010007LT	103	408.604875	416.54625	adhere	-5.9564208984375
M010007LT	103	416.54625	425.75925	adhere	-6.018396854400635
M010007LT	103	425.75925	437.787375	adhere	-4.726510047912598
M010007LT	103	437.787375	444.86875	adhere	-5.873372554779053
M010007LT	103	444.86875	449.374125	adhere	-5.677304267883301
M010007LT	103	461.099	467.73025	adhere	-5.889855861663818
M010007LT	103	467.73025	478.4235	adhere	-5.9033002853393555
M010007LT	103	478.4235	489.797125	adhere	-5.755620956420898
M010007LT	103	489.797125	500.898625	adhere	-5.748033046722412
M010007LT	103	500.898625	513.749	adhere	-5.380287170410156
M010007LT	103	513.749	524.78225	adhere	-5.932571887969971
M010007LT	103	524.78225	533.92175	adhere	-5.905511856079102
M010007LT	103	533.92175	544.2645	adhere	-5.810421943664551
M010007LT	103	544.2645	556.840375	adhere	-5.943181037902832
M010007LT	104	255.23725	264.6935	adhere	-4.970963478088379
M010007LT	104	264.6935	275.827125	adhere	-5.023624420166016
M010007LT	104	275.827125	285.354375	adhere	-5.179751396179199
M010007LT	104	285.354375	293.324375	adhere	-5.574603080749512
M010007LT	104	293.324375	302.918625	adhere	-4.794944763183594
M010007LT	104	302.918625	313.54425	adhere	-5.391252517700195
M010007LT	104	313.54425	322.370875	adhere	-5.7294158935546875
M010007LT	104	322.370875	333.066	adhere	-4.804473876953125
M010007LT	104	333.066	344.3735	adhere	-4.507165908813477
M010007LT	104	344.3735	357.74975	adhere	-5.630191802978516
M010007LT	104	358.09575	370.526875	adhere	-5.50069522857666
M010007LT	104	370.526875	382.26625	adhere	-5.077487945556641
M010007LT	104	382.282125	392.143	adhere	-5.6405487060546875
M010007LT	104	392.143	397.90875	adhere	-5.379166603088379
M010007LT	104	397.90875	408.604875	adhere	-2.5545830726623535
M010007LT	104	408.604875	416.54625	adhere	-5.733363151550293
M010007LT	104	416.54625	425.75925	adhere	-5.534944534301758
M010007LT	104	425.75925	437.787375	adhere	-2.992137908935547
M010007LT	104	437.787375	444.86875	adhere	-5.219438552856445
M010007LT	104	444.86875	449.374125	adhere	-4.369378089904785
M010007LT	104	461.099	467.73025	adhere	-5.480889797210693
M010007LT	104	467.73025	478.4235	adhere	-5.619864463806152
M010007LT	104	478.4235	489.797125	adhere	-5.147966384887695
M010007LT	104	489.797125	500.898625	adhere	-5.358783721923828
M010007LT	104	500.898625	513.749	adhere	-3.610908269882202
M010007LT	104	513.749	524.78225	adhere	-5.827081680297852
M010007LT	104	524.78225	533.92175	adhere	-5.561027526855469
M010007LT	104	533.92175	544.2645	adhere	-5.429200172424316
M010007LT	104	544.2645	556.840375	adhere	-5.58805513381958
M010007LT	105	449.374125	461.099	adhere	-4.005103588104248
M010007LT	105	255.23725	264.6935	adhere	-5.077786445617676
M010007LT	105	264.6935	275.827125	adhere	-5.948544502258301
M010007LT	105	275.827125	285.354375	adhere	-5.157094478607178
M010007LT	105	285.354375	293.324375	adhere	-5.441835403442383
M010007LT	105	293.324375	302.918625	adhere	-5.12506628036499
M010007LT	105	302.918625	313.54425	adhere	-5.293949127197266
M010007LT	105	313.54425	322.370875	adhere	-5.751283645629883
M010007LT	105	322.370875	333.066	adhere	-5.264434814453125
M010007LT	105	333.066	344.3735	adhere	-4.1759443283081055
