file_id	norm	start	end	status	llr
M01000FU4	101	2230.088	2243.644	adhere	-0.5
M01000FU4	101	2243.644	2258.427	adhere	-0.5
M01000FU4	101	2258.427	2268.692	adhere	-0.5
M01000FU4	101	2268.692	2280.881	adhere	-0.5
M01000FU4	101	2280.881	2295.143	adhere	-0.5
M01000FU4	101	2295.143	2305.895	adhere	-0.5
M01000FU4	101	2305.895	2313.207	adhere	-0.5
M01000FU4	101	2313.207	2323.526	adhere	-0.5
M01000FU4	101	2323.526	2333.98	adhere	-0.5
M01000FU4	101	2333.98	2345.087	adhere	-0.5
M01000FU4	101	2346.428	2360.329	adhere	-0.5
M01000FU4	101	2360.329	2372.256	adhere	-0.5
M01000FU4	101	2372.256	2386.999	adhere	-0.5
M01000FU4	101	2388.421	2406.815	adhere	-0.5
M01000FU4	101	2406.815	2418.363	adhere	-0.5
M01000FU4	101	2419.555	2435.436	adhere	-0.5
M01000FU4	101	2435.436	2444.621	adhere	-0.5
M01000FU4	101	2444.621	2458.07	adhere	-0.5
M01000FU4	101	2458.07	2468.323	adhere	-0.5
M01000FU4	101	2468.323	2478.051	adhere	-0.5
M01000FU4	101	2478.051	2488.915	adhere	-0.5
M01000FU4	101	2489.977	2504.28	adhere	-0.5
M01000FU4	101	2507.294	2519.43	adhere	-0.5
M01000FU4	101	2519.43	2530.926	adhere	-0.5
