file_id	norm	start	end	status	llr
M01005AYL	101	557.0	572.0	adhere	-0.5595437288284302
M01005AYL	101	287.0	302.0	adhere	-0.5578081011772156
M01005AYL	101	302.0	317.0	adhere	-0.5512290000915527
M01005AYL	101	317.0	332.0	adhere	-0.5583848357200623
M01005AYL	101	332.0	347.0	adhere	-0.5581008791923523
M01005AYL	101	347.0	362.0	adhere	-0.5576610565185547
M01005AYL	101	362.0	377.0	adhere	-0.5576610565185547
M01005AYL	101	377.0	392.0	adhere	-0.5412460565567017
M01005AYL	101	392.0	407.0	adhere	-0.5558427572250366
M01005AYL	101	407.0	422.0	adhere	-0.5558427572250366
M01005AYL	101	422.0	437.0	adhere	-0.5580346584320068
M01005AYL	101	437.0	452.0	adhere	-0.5580346584320068
M01005AYL	101	452.0	467.0	adhere	-0.5375354290008545
M01005AYL	101	467.0	482.0	adhere	-0.5534738898277283
M01005AYL	101	482.0	497.0	adhere	-0.5534738898277283
M01005AYL	101	497.0	512.0	adhere	-0.5591617822647095
M01005AYL	101	512.0	527.0	adhere	-0.5591617822647095
M01005AYL	101	527.0	542.0	adhere	-0.5585084557533264
M01005AYL	101	542.0	557.0	adhere	-0.5595437288284302
M01005AYL	101	572.0	587.0	adhere	-0.5315576195716858
M01005AYL	102	557.0	572.0	adhere	-5.702173233032227
M01005AYL	102	287.0	302.0	adhere	-5.106283187866211
M01005AYL	102	302.0	317.0	adhere	-2.7459897994995117
M01005AYL	102	317.0	332.0	adhere	-4.887453556060791
M01005AYL	102	332.0	347.0	adhere	-3.28914213180542
M01005AYL	102	347.0	362.0	adhere	-5.139391899108887
M01005AYL	102	362.0	377.0	adhere	-5.139391899108887
M01005AYL	102	377.0	392.0	adhere	-0.5566421151161194
M01005AYL	102	392.0	407.0	adhere	-4.423942565917969
M01005AYL	102	407.0	422.0	adhere	-4.423942565917969
M01005AYL	102	422.0	437.0	adhere	-4.434509754180908
M01005AYL	102	437.0	452.0	adhere	-4.434509754180908
M01005AYL	102	452.0	467.0	adhere	0.2248503565788269
M01005AYL	102	467.0	482.0	adhere	-1.6245272159576416
M01005AYL	102	482.0	497.0	adhere	-1.6245272159576416
M01005AYL	102	497.0	512.0	adhere	-5.090086936950684
M01005AYL	102	512.0	527.0	adhere	-5.090086936950684
M01005AYL	102	527.0	542.0	adhere	-5.181185722351074
M01005AYL	102	542.0	557.0	adhere	-5.702173233032227
M01005AYL	102	572.0	587.0	adhere	-0.4780345857143402
M01005AYL	103	557.0	572.0	adhere	-5.894110679626465
M01005AYL	103	287.0	302.0	adhere	-5.530637264251709
M01005AYL	103	302.0	317.0	adhere	-5.022218704223633
M01005AYL	103	317.0	332.0	adhere	-5.862171173095703
M01005AYL	103	332.0	347.0	adhere	-5.8415985107421875
M01005AYL	103	347.0	362.0	adhere	-5.762753486633301
M01005AYL	103	362.0	377.0	adhere	-5.762753486633301
M01005AYL	103	377.0	392.0	adhere	-4.850473403930664
M01005AYL	103	392.0	407.0	adhere	-5.538066387176514
M01005AYL	103	407.0	422.0	adhere	-5.538066387176514
M01005AYL	103	422.0	437.0	adhere	-5.829394340515137
M01005AYL	103	437.0	452.0	adhere	-5.829394340515137
M01005AYL	103	452.0	467.0	adhere	-4.946098327636719
M01005AYL	103	467.0	482.0	adhere	-5.608674049377441
M01005AYL	103	482.0	497.0	adhere	-5.608674049377441
M01005AYL	103	497.0	512.0	adhere	-5.923874855041504
M01005AYL	103	512.0	527.0	adhere	-5.923874855041504
M01005AYL	103	527.0	542.0	adhere	-5.715636253356934
M01005AYL	103	542.0	557.0	adhere	-5.894110679626465
M01005AYL	103	572.0	587.0	adhere	-4.129223823547363
M01005AYL	104	557.0	572.0	adhere	-5.6301164627075195
M01005AYL	104	287.0	302.0	adhere	-5.254347801208496
M01005AYL	104	302.0	317.0	adhere	-2.5042319297790527
M01005AYL	104	317.0	332.0	adhere	-4.914454460144043
M01005AYL	104	332.0	347.0	adhere	-5.2076005935668945
M01005AYL	104	347.0	362.0	adhere	-5.354287147521973
M01005AYL	104	362.0	377.0	adhere	-5.354287147521973
M01005AYL	104	377.0	392.0	adhere	3.6496174335479736
M01005AYL	104	392.0	407.0	adhere	-3.5593764781951904
M01005AYL	104	407.0	422.0	adhere	-3.5593764781951904
M01005AYL	104	422.0	437.0	adhere	-4.593668460845947
