file_id	norm	start	end	status	llr
M01003XRM	103	187.0	202.0	adhere	-0.5
M01003XRM	107	187.0	202.0	adhere	-0.5
M01003XRM	103	202.0	217.0	adhere	-0.5
M01003XRM	107	202.0	217.0	adhere	-0.5
M01003XRM	103	217.0	232.0	adhere	-0.5
M01003XRM	107	217.0	232.0	adhere	-0.5
M01003XRM	103	232.0	247.0	adhere	-0.5
M01003XRM	107	232.0	247.0	adhere	-0.5
M01003XRM	103	247.0	262.0	adhere	-0.5
M01003XRM	107	247.0	262.0	adhere	-0.5
M01003XRM	103	262.0	277.0	adhere	-0.5
M01003XRM	107	262.0	277.0	adhere	-0.5
M01003XRM	103	277.0	292.0	adhere	-0.5
M01003XRM	107	277.0	292.0	adhere	-0.5
M01003XRM	103	292.0	307.0	adhere	-0.5
M01003XRM	107	292.0	307.0	adhere	-0.5
M01003XRM	103	307.0	322.0	adhere	-0.5
M01003XRM	107	307.0	322.0	adhere	-0.5
M01003XRM	103	322.0	337.0	adhere	-0.5
M01003XRM	107	322.0	337.0	adhere	-0.5
M01003XRM	103	337.0	352.0	adhere	-0.5
M01003XRM	107	337.0	352.0	adhere	-0.5
M01003XRM	103	352.0	367.0	adhere	-0.5
M01003XRM	107	352.0	367.0	adhere	-0.5
M01003XRM	103	367.0	382.0	adhere	-0.5
M01003XRM	107	367.0	382.0	adhere	-0.5
M01003XRM	103	382.0	397.0	adhere	-0.5
M01003XRM	107	382.0	397.0	adhere	-0.5
M01003XRM	103	397.0	412.0	adhere	-0.5
M01003XRM	107	397.0	412.0	adhere	-0.5
M01003XRM	103	412.0	427.0	adhere	-0.5
M01003XRM	107	412.0	427.0	adhere	-0.5
M01003XRM	103	427.0	442.0	adhere	-0.5
M01003XRM	107	427.0	442.0	adhere	-0.5
M01003XRM	103	442.0	457.0	adhere	-0.5
M01003XRM	107	442.0	457.0	adhere	-0.5
M01003XRM	103	457.0	472.0	adhere	-0.5
M01003XRM	107	457.0	472.0	adhere	-0.5
M01003XRM	103	472.0	487.0	adhere	-0.5
M01003XRM	107	472.0	487.0	adhere	-0.5
