file_id	norm	start	end	status	llr
M01001LBI	101	23.0	160.0	adhere	-0.5575165152549744
M01001LBI	101	162.0	165.0	adhere	-0.5589229464530945
M01001LBI	101	169.0	212.0	adhere	-0.5613798499107361
M01001LBI	101	214.0	284.0	adhere	-0.5606587529182434
M01001LBI	101	287.0	365.0	adhere	-0.5597631335258484
M01001LBI	101	368.0	438.0	adhere	-0.5599694848060608
M01001LBI	101	441.0	460.0	adhere	-0.5612973570823669
M01001LBI	101	466.0	493.0	adhere	-0.5606459975242615
M01001LBI	101	497.0	524.0	adhere	-0.5609312653541565
M01001LBI	101	528.0	534.0	adhere	-0.561355471611023
M01001LBI	101	538.0	565.0	adhere	-0.5593159794807434
M01001LBI	101	569.0	583.0	adhere	-0.559848964214325
M01001LBI	101	587.0	602.0	adhere	-0.5608880519866943
M01001LBI	102	23.0	160.0	adhere	-4.9076948165893555
M01001LBI	102	162.0	165.0	adhere	-3.5162253379821777
M01001LBI	102	169.0	212.0	adhere	-6.125054359436035
M01001LBI	102	214.0	284.0	adhere	-5.787663459777832
M01001LBI	102	287.0	365.0	adhere	-5.362918376922607
M01001LBI	102	368.0	438.0	adhere	-5.6987128257751465
M01001LBI	102	441.0	460.0	adhere	-6.012637138366699
M01001LBI	102	466.0	493.0	adhere	-5.688088893890381
M01001LBI	102	497.0	524.0	adhere	-5.979406356811523
M01001LBI	102	528.0	534.0	adhere	-6.007255554199219
M01001LBI	102	538.0	565.0	adhere	-5.484873294830322
M01001LBI	102	569.0	583.0	adhere	-5.085992813110352
M01001LBI	102	587.0	602.0	adhere	-5.376010894775391
M01001LBI	103	23.0	160.0	adhere	-5.566747188568115
M01001LBI	103	162.0	165.0	adhere	-5.835561275482178
M01001LBI	103	169.0	212.0	adhere	-6.091307163238525
M01001LBI	103	214.0	284.0	adhere	-6.007951259613037
M01001LBI	103	287.0	365.0	adhere	-5.925427436828613
M01001LBI	103	368.0	438.0	adhere	-5.956986427307129
M01001LBI	103	441.0	460.0	adhere	-6.09258508682251
M01001LBI	103	466.0	493.0	adhere	-5.8944501876831055
M01001LBI	103	497.0	524.0	adhere	-5.965641021728516
M01001LBI	103	528.0	534.0	adhere	-6.115230560302734
M01001LBI	103	538.0	565.0	adhere	-5.794282913208008
M01001LBI	103	569.0	583.0	adhere	-5.907073020935059
M01001LBI	103	587.0	602.0	adhere	-6.065680503845215
M01001LBI	104	23.0	160.0	adhere	-5.088610649108887
M01001LBI	104	162.0	165.0	adhere	-5.1483683586120605
M01001LBI	104	169.0	212.0	adhere	-6.128912925720215
M01001LBI	104	214.0	284.0	adhere	-5.984992980957031
M01001LBI	104	287.0	365.0	adhere	-5.669351577758789
M01001LBI	104	368.0	438.0	adhere	-5.7362775802612305
M01001LBI	104	441.0	460.0	adhere	-6.113500595092773
M01001LBI	104	466.0	493.0	adhere	-5.700546741485596
M01001LBI	104	497.0	524.0	adhere	-6.019416809082031
M01001LBI	104	528.0	534.0	adhere	-6.120853424072266
M01001LBI	104	538.0	565.0	adhere	-4.6770124435424805
M01001LBI	104	569.0	583.0	adhere	-5.197200775146484
M01001LBI	104	587.0	602.0	adhere	-5.955090522766113
M01001LBI	105	23.0	160.0	adhere	-5.050602436065674
M01001LBI	105	162.0	165.0	adhere	-5.4202775955200195
M01001LBI	105	169.0	212.0	adhere	-6.140869140625
M01001LBI	105	214.0	284.0	adhere	-6.021574020385742
M01001LBI	105	287.0	365.0	adhere	-5.821506500244141
M01001LBI	105	368.0	438.0	adhere	-5.800203323364258
M01001LBI	105	441.0	460.0	adhere	-6.167362689971924
M01001LBI	105	466.0	493.0	adhere	-6.014170169830322
M01001LBI	105	497.0	524.0	adhere	-6.099987506866455
M01001LBI	105	528.0	534.0	adhere	-6.157480239868164
M01001LBI	105	538.0	565.0	adhere	-5.767587184906006
M01001LBI	105	569.0	583.0	adhere	-5.644496917724609
M01001LBI	105	587.0	602.0	adhere	-6.047451972961426
M01001LBI	106	23.0	160.0	adhere	-5.519207954406738
M01001LBI	106	162.0	165.0	adhere	-5.966020584106445
M01001LBI	106	169.0	212.0	adhere	-6.163651466369629
M01001LBI	106	214.0	284.0	adhere	-6.094252586364746
M01001LBI	106	287.0	365.0	adhere	-5.980895042419434
M01001LBI	106	368.0	438.0	adhere	-5.990627288818359
M01001LBI	106	441.0	460.0	adhere	-6.17112922668457
M01001LBI	106	466.0	493.0	adhere	-5.952335357666016
M01001LBI	106	497.0	524.0	adhere	-6.052011489868164
M01001LBI	106	528.0	534.0	adhere	-6.18992805480957
M01001LBI	106	538.0	565.0	adhere	-5.9068217277526855
M01001LBI	106	569.0	583.0	adhere	-5.959904670715332
M01001LBI	106	587.0	602.0	adhere	-6.141313076019287
M01001LBI	107	23.0	160.0	adhere	-5.512205123901367
M01001LBI	107	162.0	165.0	adhere	-5.879449844360352
M01001LBI	107	169.0	212.0	adhere	-6.066409111022949
M01001LBI	107	214.0	284.0	adhere	-5.979499816894531
M01001LBI	107	287.0	365.0	adhere	-5.8842644691467285
M01001LBI	107	368.0	438.0	adhere	-5.889373302459717
M01001LBI	107	441.0	460.0	adhere	-6.05434513092041
M01001LBI	107	466.0	493.0	adhere	-5.961885929107666
M01001LBI	107	497.0	524.0	adhere	-5.986368179321289
M01001LBI	107	528.0	534.0	adhere	-6.075502395629883
M01001LBI	107	538.0	565.0	adhere	-5.675921440124512
M01001LBI	107	569.0	583.0	adhere	-5.892966270446777
M01001LBI	107	587.0	602.0	adhere	-6.035920143127441
