file_id	norm	start	end	status	llr
M010007FE	101	20.828	34.068375	adhere	-0.5
M010007FE	101	34.068375	47.478875	adhere	-0.5
M010007FE	101	47.945125	63.04925	adhere	-0.5
M010007FE	101	63.04925	76.42825	adhere	-0.5
M010007FE	101	76.42825	88.20325	adhere	-0.5
M010007FE	101	88.20325	100.375375	adhere	-0.5
M010007FE	101	100.375375	115.880875	adhere	-0.5
M010007FE	101	115.880875	128.18125	adhere	-0.5
M010007FE	101	128.84525	141.833125	adhere	-0.5
M010007FE	101	141.833125	151.164125	adhere	-0.5
M010007FE	101	151.164125	177.18275	adhere	-0.5
M010007FE	101	177.721125	185.29925	adhere	-0.5
M010007FE	101	185.29925	196.443375	adhere	-0.5
M010007FE	101	196.443375	209.7325	adhere	-0.5
M010007FE	101	209.7325	223.282875	adhere	-0.5
M010007FE	101	223.421	237.011	adhere	-0.5
M010007FE	101	237.84625	244.232	adhere	-0.5
M010007FE	101	244.232	258.583	adhere	-0.5
M010007FE	101	259.013125	272.507375	adhere	-0.5
M010007FE	101	272.507375	290.5405	adhere	-0.5
M010007FE	101	290.5405	304.295125	adhere	-0.5
M010007FE	101	304.295125	314.658125	adhere	-0.5
