file_id	norm	start	end	status	llr
M01004QBU	101	210.9	225.9	adhere	-0.5508734583854675
M01004QBU	101	30.9	45.9	adhere	-0.4372510313987732
M01004QBU	101	45.9	60.9	adhere	-0.5542323589324951
M01004QBU	101	60.9	75.9	adhere	-0.5542323589324951
M01004QBU	101	75.9	90.9	adhere	-0.5581457614898682
M01004QBU	101	90.9	105.9	adhere	-0.5167662501335144
M01004QBU	101	105.9	120.9	adhere	-0.5167662501335144
M01004QBU	101	120.9	135.9	adhere	-0.5499727725982666
M01004QBU	101	135.9	150.9	adhere	-0.551852822303772
M01004QBU	101	150.9	165.9	adhere	-0.5545470118522644
M01004QBU	101	165.9	180.9	adhere	-0.5476279854774475
M01004QBU	101	180.9	195.9	adhere	-0.5476279854774475
M01004QBU	101	195.9	210.9	adhere	-0.5568243265151978
M01004QBU	101	225.9	240.9	adhere	-0.5512489676475525
M01004QBU	101	240.9	255.9	adhere	-0.5563232898712158
M01004QBU	101	255.9	270.9	adhere	-0.5563232898712158
M01004QBU	101	270.9	285.9	adhere	-0.5574496388435364
M01004QBU	101	285.9	300.9	adhere	-0.5463594198226929
M01004QBU	101	300.9	315.9	adhere	-0.5463594198226929
M01004QBU	101	315.9	330.9	adhere	-0.5516941547393799
M01004QBU	102	210.9	225.9	adhere	-3.3204448223114014
M01004QBU	102	30.9	45.9	adhere	6.272350311279297
M01004QBU	102	45.9	60.9	adhere	1.9355359077453613
M01004QBU	102	60.9	75.9	adhere	1.9355359077453613
M01004QBU	102	75.9	90.9	adhere	-5.223050117492676
M01004QBU	102	90.9	105.9	adhere	0.24653877317905426
M01004QBU	102	105.9	120.9	adhere	0.24653877317905426
M01004QBU	102	120.9	135.9	adhere	-0.28547126054763794
M01004QBU	102	135.9	150.9	adhere	-1.8552037477493286
M01004QBU	102	150.9	165.9	adhere	-2.7519454956054688
M01004QBU	102	165.9	180.9	adhere	-1.0849230289459229
M01004QBU	102	180.9	195.9	adhere	-1.0849230289459229
M01004QBU	102	195.9	210.9	adhere	-3.007723808288574
M01004QBU	102	225.9	240.9	adhere	-3.62068772315979
M01004QBU	102	240.9	255.9	adhere	-4.440706729888916
M01004QBU	102	255.9	270.9	adhere	-4.440706729888916
M01004QBU	102	270.9	285.9	adhere	-4.1266188621521
M01004QBU	102	285.9	300.9	adhere	-2.1164798736572266
M01004QBU	102	300.9	315.9	adhere	-2.1164798736572266
M01004QBU	102	315.9	330.9	adhere	-2.3496694564819336
M01004QBU	103	210.9	225.9	adhere	-5.21958065032959
M01004QBU	103	30.9	45.9	adhere	6.301189422607422
M01004QBU	103	45.9	60.9	adhere	-5.785240173339844
M01004QBU	103	60.9	75.9	adhere	-5.785240173339844
M01004QBU	103	75.9	90.9	adhere	-5.818723678588867
M01004QBU	103	90.9	105.9	adhere	-1.8023961782455444
M01004QBU	103	105.9	120.9	adhere	-1.8023961782455444
M01004QBU	103	120.9	135.9	adhere	-5.424155235290527
M01004QBU	103	135.9	150.9	adhere	-5.398186206817627
M01004QBU	103	150.9	165.9	adhere	-5.577765464782715
M01004QBU	103	165.9	180.9	adhere	-5.02151346206665
M01004QBU	103	180.9	195.9	adhere	-5.02151346206665
M01004QBU	103	195.9	210.9	adhere	-5.804620742797852
M01004QBU	103	225.9	240.9	adhere	-5.310466766357422
M01004QBU	103	240.9	255.9	adhere	-5.2650651931762695
M01004QBU	103	255.9	270.9	adhere	-5.2650651931762695
M01004QBU	103	270.9	285.9	adhere	-5.854562759399414
M01004QBU	103	285.9	300.9	adhere	-5.3920698165893555
M01004QBU	103	300.9	315.9	adhere	-5.3920698165893555
M01004QBU	103	315.9	330.9	adhere	-2.1234679222106934
M01004QBU	104	210.9	225.9	adhere	-2.938906669616699
M01004QBU	104	30.9	45.9	adhere	6.298218727111816
M01004QBU	104	45.9	60.9	adhere	-3.3075380325317383
M01004QBU	104	60.9	75.9	adhere	-3.3075380325317383
M01004QBU	104	75.9	90.9	adhere	-4.9423112869262695
M01004QBU	104	90.9	105.9	adhere	1.233044147491455
M01004QBU	104	105.9	120.9	adhere	1.233044147491455
M01004QBU	104	120.9	135.9	adhere	-1.6321699619293213
M01004QBU	104	135.9	150.9	adhere	-3.2501556873321533
M01004QBU	104	150.9	165.9	adhere	-3.6936464309692383
M01004QBU	104	165.9	180.9	adhere	2.3396666049957275
M01004QBU	104	180.9	195.9	adhere	2.3396666049957275
