file_id	norm	start	end	status	llr
M01004SJ2	106	779.5	794.5	adhere	-5.785262107849121
M01004SJ2	102	809.5	824.5	adhere	4.593916893005371
M01004SJ2	101	779.5	794.5	adhere	-0.5558152794837952
M01004SJ2	101	809.5	824.5	adhere	-0.5333989858627319
M01004SJ2	101	554.5	569.5	adhere	-0.5482319593429565
M01004SJ2	101	569.5	584.5	adhere	-0.5509458780288696
M01004SJ2	101	584.5	599.5	adhere	-0.5509458780288696
M01004SJ2	101	599.5	614.5	adhere	-0.5090696215629578
M01004SJ2	101	614.5	629.5	adhere	-0.5090696215629578
M01004SJ2	101	629.5	644.5	adhere	0.516179084777832
M01004SJ2	101	644.5	659.5	adhere	0.44629812240600586
M01004SJ2	101	659.5	674.5	adhere	-0.5537018775939941
M01004SJ2	101	674.5	689.5	adhere	-0.5182856917381287
M01004SJ2	101	689.5	704.5	adhere	-0.5182856917381287
M01004SJ2	101	704.5	719.5	adhere	-0.5395165085792542
M01004SJ2	101	719.5	734.5	adhere	-0.5417804718017578
M01004SJ2	101	734.5	749.5	adhere	0.44304797053337097
M01004SJ2	101	749.5	764.5	adhere	0.4620403051376343
M01004SJ2	101	764.5	779.5	adhere	-0.5379596948623657
M01004SJ2	101	794.5	809.5	adhere	-0.5558152794837952
M01004SJ2	101	824.5	839.5	adhere	-0.5333989858627319
M01004SJ2	101	839.5	854.5	adhere	-0.5560276508331299
M01004SJ2	102	779.5	794.5	adhere	-3.6514663696289062
M01004SJ2	102	554.5	569.5	adhere	-3.592533588409424
M01004SJ2	102	569.5	584.5	adhere	-3.0617146492004395
M01004SJ2	102	584.5	599.5	adhere	-3.0617146492004395
M01004SJ2	102	599.5	614.5	adhere	4.6182332038879395
M01004SJ2	102	614.5	629.5	adhere	4.6182332038879395
M01004SJ2	102	629.5	644.5	adhere	2.4926509857177734
M01004SJ2	102	644.5	659.5	adhere	-3.5592074394226074
M01004SJ2	102	659.5	674.5	adhere	-3.5592074394226074
M01004SJ2	102	674.5	689.5	adhere	3.603633403778076
M01004SJ2	102	689.5	704.5	adhere	3.603633403778076
