file_id	norm	start	end	status	llr
M01004LZB	106	418.9	433.9	adhere	5.394131660461426
M01004LZB	101	418.9	433.9	adhere	-0.4969142973423004
M01004LZB	101	478.9	493.9	adhere	-0.5268152356147766
M01004LZB	101	193.9	208.9	adhere	-0.5521565079689026
M01004LZB	101	208.9	223.9	adhere	-0.5511797666549683
M01004LZB	101	223.9	238.9	adhere	-0.5511797666549683
M01004LZB	101	238.9	253.9	adhere	-0.4859572947025299
M01004LZB	101	253.9	268.9	adhere	-0.5561923980712891
M01004LZB	101	268.9	283.9	adhere	-0.5425187945365906
M01004LZB	101	283.9	298.9	adhere	-0.5589881539344788
M01004LZB	101	298.9	313.9	adhere	-0.5589881539344788
M01004LZB	101	313.9	328.9	adhere	-0.5402198433876038
M01004LZB	101	328.9	343.9	adhere	-0.5127682685852051
M01004LZB	101	343.9	358.9	adhere	-0.5473901629447937
M01004LZB	101	358.9	373.9	adhere	-0.5473901629447937
M01004LZB	101	373.9	388.9	adhere	-0.5498083829879761
M01004LZB	101	388.9	403.9	adhere	-0.5601961016654968
M01004LZB	101	403.9	418.9	adhere	-0.5146164298057556
M01004LZB	101	433.9	448.9	adhere	-0.5573781728744507
M01004LZB	101	448.9	463.9	adhere	-0.5556814670562744
M01004LZB	101	463.9	478.9	adhere	-0.5594401955604553
M01004LZB	102	418.9	433.9	adhere	2.850651741027832
M01004LZB	102	478.9	493.9	adhere	-2.6469149589538574
M01004LZB	102	193.9	208.9	adhere	-2.1319189071655273
M01004LZB	102	208.9	223.9	adhere	-2.208120346069336
M01004LZB	102	223.9	238.9	adhere	-2.208120346069336
M01004LZB	102	238.9	253.9	adhere	3.686929702758789
M01004LZB	102	253.9	268.9	adhere	-4.86313533782959
M01004LZB	102	268.9	283.9	adhere	5.96661376953125
M01004LZB	102	283.9	298.9	adhere	-5.077786445617676
M01004LZB	102	298.9	313.9	adhere	-5.077786445617676
M01004LZB	102	313.9	328.9	adhere	-0.3793245851993561
M01004LZB	102	328.9	343.9	adhere	2.0186197757720947
M01004LZB	102	343.9	358.9	adhere	-2.728238105773926
M01004LZB	102	358.9	373.9	adhere	-2.728238105773926
M01004LZB	102	373.9	388.9	adhere	-3.472316265106201
M01004LZB	102	388.9	403.9	adhere	-5.531827449798584
M01004LZB	102	403.9	418.9	adhere	0.6725623607635498
M01004LZB	102	433.9	448.9	adhere	-2.3738322257995605
M01004LZB	102	448.9	463.9	adhere	-1.3465006351470947
M01004LZB	102	463.9	478.9	adhere	-5.419147491455078
M01004LZB	103	418.9	433.9	adhere	-0.3433244526386261
M01004LZB	103	478.9	493.9	adhere	-0.9666545391082764
M01004LZB	103	193.9	208.9	adhere	-5.388126373291016
M01004LZB	103	208.9	223.9	adhere	-3.5167365074157715
M01004LZB	103	223.9	238.9	adhere	-3.5167365074157715
M01004LZB	103	238.9	253.9	adhere	6.244596481323242
M01004LZB	103	253.9	268.9	adhere	-5.605432510375977
M01004LZB	103	268.9	283.9	adhere	-5.794577598571777
M01004LZB	103	283.9	298.9	adhere	-5.842565536499023
M01004LZB	103	298.9	313.9	adhere	-5.842565536499023
M01004LZB	103	313.9	328.9	adhere	-5.7000651359558105
M01004LZB	103	328.9	343.9	adhere	-5.508639812469482
M01004LZB	103	343.9	358.9	adhere	-3.132941246032715
M01004LZB	103	358.9	373.9	adhere	-3.132941246032715
M01004LZB	103	373.9	388.9	adhere	-3.5284667015075684
M01004LZB	103	388.9	403.9	adhere	-5.912435531616211
M01004LZB	103	403.9	418.9	adhere	-1.3641477823257446
M01004LZB	103	433.9	448.9	adhere	-5.918335914611816
M01004LZB	103	448.9	463.9	adhere	-5.87283992767334
M01004LZB	103	463.9	478.9	adhere	-5.938140392303467
M01004LZB	104	418.9	433.9	adhere	4.472522735595703
M01004LZB	104	478.9	493.9	adhere	0.6595408916473389
M01004LZB	104	193.9	208.9	adhere	-2.492934465408325
M01004LZB	104	208.9	223.9	adhere	-0.05962773784995079
M01004LZB	104	223.9	238.9	adhere	-0.05962773784995079
M01004LZB	104	238.9	253.9	adhere	6.12471342086792
M01004LZB	104	253.9	268.9	adhere	-4.930863380432129
M01004LZB	104	268.9	283.9	adhere	-1.8214948177337646
M01004LZB	104	283.9	298.9	adhere	-5.444394111633301
M01004LZB	104	298.9	313.9	adhere	-5.444394111633301
M01004LZB	104	313.9	328.9	adhere	-3.700742483139038
M01004LZB	104	328.9	343.9	adhere	-2.1446874141693115
M01004LZB	104	343.9	358.9	adhere	-0.7746637463569641
M01004LZB	104	358.9	373.9	adhere	-0.7746637463569641
M01004LZB	104	373.9	388.9	adhere	-4.480600833892822
M01004LZB	104	388.9	403.9	adhere	-5.916539669036865
M01004LZB	104	403.9	418.9	adhere	1.6351301670074463
M01004LZB	104	433.9	448.9	adhere	-4.894143104553223
M01004LZB	104	448.9	463.9	adhere	-4.55062198638916
M01004LZB	104	463.9	478.9	adhere	-5.617656230926514
M01004LZB	105	418.9	433.9	adhere	1.9853768348693848
M01004LZB	105	478.9	493.9	adhere	-3.0933847427368164
M01004LZB	105	193.9	208.9	adhere	-0.31845608353614807
M01004LZB	105	208.9	223.9	adhere	-3.057806968688965
M01004LZB	105	223.9	238.9	adhere	-3.057806968688965
M01004LZB	105	238.9	253.9	adhere	5.352334976196289
M01004LZB	105	253.9	268.9	adhere	-5.071530342102051
M01004LZB	105	268.9	283.9	adhere	-0.7954001426696777
M01004LZB	105	283.9	298.9	adhere	-5.597021102905273
M01004LZB	105	298.9	313.9	adhere	-5.597021102905273
M01004LZB	105	313.9	328.9	adhere	-3.6696691513061523
M01004LZB	105	328.9	343.9	adhere	-1.5419052839279175
M01004LZB	105	343.9	358.9	adhere	-2.8568785190582275
M01004LZB	105	358.9	373.9	adhere	-2.8568785190582275
M01004LZB	105	373.9	388.9	adhere	-4.62680721282959
M01004LZB	105	388.9	403.9	adhere	-6.023504734039307
M01004LZB	105	403.9	418.9	adhere	0.4664018750190735
M01004LZB	105	433.9	448.9	adhere	-4.547390460968018
M01004LZB	105	448.9	463.9	adhere	-3.2034871578216553
M01004LZB	105	463.9	478.9	adhere	-5.772821426391602
M01004LZB	106	478.9	493.9	adhere	-2.104194164276123
M01004LZB	106	193.9	208.9	adhere	-3.808872699737549
M01004LZB	106	208.9	223.9	adhere	-0.6413670778274536
M01004LZB	106	223.9	238.9	adhere	-0.6413670778274536
M01004LZB	106	238.9	253.9	adhere	6.269205570220947
M01004LZB	106	253.9	268.9	adhere	-5.716522216796875
M01004LZB	106	268.9	283.9	adhere	-5.714089870452881
M01004LZB	106	283.9	298.9	adhere	-5.795718193054199
M01004LZB	106	298.9	313.9	adhere	-5.795718193054199
M01004LZB	106	313.9	328.9	adhere	-5.52286434173584
M01004LZB	106	328.9	343.9	adhere	-5.170480728149414
M01004LZB	106	343.9	358.9	adhere	-1.6353874206542969
