file_id	norm	start	end	status	llr
M010047Y7	101	20.2	35.2	adhere	-0.5544787645339966
M010047Y7	101	35.2	50.2	adhere	-0.5544787645339966
M010047Y7	101	50.2	65.2	adhere	-0.5572522282600403
M010047Y7	101	65.2	80.2	adhere	-0.556175708770752
M010047Y7	101	80.2	95.2	adhere	-0.556175708770752
M010047Y7	101	95.2	110.2	adhere	-0.5554178953170776
M010047Y7	101	110.2	125.2	adhere	-0.5378316640853882
M010047Y7	101	125.2	140.2	adhere	-0.5582656264305115
M010047Y7	101	140.2	155.2	adhere	-0.5582656264305115
M010047Y7	101	155.2	170.2	adhere	-0.5544522404670715
M010047Y7	101	170.2	185.2	adhere	-0.5491087436676025
M010047Y7	101	185.2	200.2	adhere	-0.5491087436676025
M010047Y7	101	200.2	215.2	adhere	-0.5584390163421631
M010047Y7	101	215.2	230.2	adhere	-0.5584390163421631
M010047Y7	101	230.2	245.2	adhere	-0.5534513592720032
M010047Y7	101	245.2	260.2	adhere	-0.5535305738449097
M010047Y7	101	260.2	275.2	adhere	-0.5535305738449097
M010047Y7	101	275.2	290.2	adhere	-0.5523250102996826
M010047Y7	101	290.2	305.2	adhere	-0.5523250102996826
M010047Y7	101	305.2	320.2	adhere	-0.5572080612182617
M010047Y7	102	20.2	35.2	adhere	1.2462124824523926
M010047Y7	102	35.2	50.2	adhere	1.2462124824523926
M010047Y7	102	50.2	65.2	adhere	-5.199872970581055
M010047Y7	102	65.2	80.2	adhere	-4.966028213500977
M010047Y7	102	80.2	95.2	adhere	-4.966028213500977
M010047Y7	102	95.2	110.2	adhere	-1.8382422924041748
M010047Y7	102	110.2	125.2	adhere	-0.6155916452407837
M010047Y7	102	125.2	140.2	adhere	-4.546723365783691
M010047Y7	102	140.2	155.2	adhere	-4.546723365783691
M010047Y7	102	155.2	170.2	adhere	-2.603289842605591
M010047Y7	102	170.2	185.2	adhere	-2.9693586826324463
M010047Y7	102	185.2	200.2	adhere	-2.9693586826324463
M010047Y7	102	200.2	215.2	adhere	-2.9179320335388184
M010047Y7	102	215.2	230.2	adhere	-2.9179320335388184
M010047Y7	102	230.2	245.2	adhere	-2.0683133602142334
M010047Y7	102	245.2	260.2	adhere	-2.6447577476501465
M010047Y7	102	260.2	275.2	adhere	-2.6447577476501465
M010047Y7	102	275.2	290.2	adhere	-1.6020286083221436
M010047Y7	102	290.2	305.2	adhere	-1.6020286083221436
M010047Y7	102	305.2	320.2	adhere	-4.646029472351074
M010047Y7	103	20.2	35.2	adhere	-5.894044876098633
M010047Y7	103	35.2	50.2	adhere	-5.894044876098633
M010047Y7	103	50.2	65.2	adhere	-5.856435775756836
M010047Y7	103	65.2	80.2	adhere	-5.6456122398376465
M010047Y7	103	80.2	95.2	adhere	-5.6456122398376465
M010047Y7	103	95.2	110.2	adhere	-5.643850326538086
M010047Y7	103	110.2	125.2	adhere	-5.665501117706299
M010047Y7	103	125.2	140.2	adhere	-5.779644966125488
M010047Y7	103	140.2	155.2	adhere	-5.779644966125488
M010047Y7	103	155.2	170.2	adhere	-5.751570701599121
M010047Y7	103	170.2	185.2	adhere	-5.585426330566406
M010047Y7	103	185.2	200.2	adhere	-5.585426330566406
M010047Y7	103	200.2	215.2	adhere	-5.90666389465332
M010047Y7	103	215.2	230.2	adhere	-5.90666389465332
M010047Y7	103	230.2	245.2	adhere	-5.518589019775391
M010047Y7	103	245.2	260.2	adhere	-5.604968070983887
M010047Y7	103	260.2	275.2	adhere	-5.604968070983887
M010047Y7	103	275.2	290.2	adhere	-4.417035102844238
M010047Y7	103	290.2	305.2	adhere	-4.417035102844238
M010047Y7	103	305.2	320.2	adhere	-5.787714958190918
M010047Y7	104	20.2	35.2	adhere	-4.888988971710205
M010047Y7	104	35.2	50.2	adhere	-4.888988971710205
M010047Y7	104	50.2	65.2	adhere	-5.3441877365112305
M010047Y7	104	65.2	80.2	adhere	-5.170657157897949
M010047Y7	104	80.2	95.2	adhere	-5.170657157897949
M010047Y7	104	95.2	110.2	adhere	-3.649380683898926
M010047Y7	104	110.2	125.2	adhere	2.1269383430480957
M010047Y7	104	125.2	140.2	adhere	-4.949732780456543
M010047Y7	104	140.2	155.2	adhere	-4.949732780456543
M010047Y7	104	155.2	170.2	adhere	-2.450018882751465
M010047Y7	104	170.2	185.2	adhere	-2.6770730018615723
M010047Y7	104	185.2	200.2	adhere	-2.6770730018615723
M010047Y7	104	200.2	215.2	adhere	-4.586440563201904
M010047Y7	104	215.2	230.2	adhere	-4.586440563201904
M010047Y7	104	230.2	245.2	adhere	-1.7948486804962158
M010047Y7	104	245.2	260.2	adhere	-2.1110215187072754
M010047Y7	104	260.2	275.2	adhere	-2.1110215187072754
M010047Y7	104	275.2	290.2	adhere	1.765101671218872
