file_id	norm	start	end	status	llr
M0100330I	101	264.0	364.0	adhere	-0.5620124340057373
M0100330I	101	558.0	604.0	adhere	-0.5621326565742493
M0100330I	101	12.0	35.0	adhere	-0.5607317686080933
M0100330I	101	39.0	83.0	adhere	-0.5619542002677917
M0100330I	101	85.0	103.0	adhere	-0.5617591142654419
M0100330I	101	105.0	137.0	adhere	-0.5610390305519104
M0100330I	101	139.0	162.0	adhere	-0.5619536638259888
M0100330I	101	166.0	184.0	adhere	-0.5607900619506836
M0100330I	101	188.0	259.0	adhere	-0.5604361295700073
M0100330I	101	368.0	389.0	adhere	-0.5611121654510498
M0100330I	101	391.0	416.0	adhere	-0.5617179870605469
M0100330I	101	418.0	439.0	adhere	-0.5605130195617676
M0100330I	101	441.0	476.0	adhere	-0.5612754821777344
M0100330I	101	478.0	495.0	adhere	-0.56178218126297
M0100330I	101	499.0	533.0	adhere	-0.560771644115448
M0100330I	101	537.0	553.0	adhere	-0.5615779161453247
M0100330I	101	608.0	647.0	adhere	-0.5607706308364868
M0100330I	102	264.0	364.0	adhere	-6.164009094238281
M0100330I	102	558.0	604.0	adhere	-6.139243125915527
M0100330I	102	12.0	35.0	adhere	-5.998341083526611
M0100330I	102	39.0	83.0	adhere	-6.150326251983643
M0100330I	102	85.0	103.0	adhere	-6.193929672241211
M0100330I	102	105.0	137.0	adhere	-5.901438236236572
M0100330I	102	139.0	162.0	adhere	-6.165834426879883
M0100330I	102	166.0	184.0	adhere	-5.8535308837890625
M0100330I	102	188.0	259.0	adhere	-5.908254623413086
M0100330I	102	368.0	389.0	adhere	-6.088682174682617
M0100330I	102	391.0	416.0	adhere	-6.155433654785156
M0100330I	102	418.0	439.0	adhere	-5.718955993652344
M0100330I	102	441.0	476.0	adhere	-6.030024528503418
M0100330I	102	478.0	495.0	adhere	-6.130359649658203
M0100330I	102	499.0	533.0	adhere	-5.999310493469238
M0100330I	102	537.0	553.0	adhere	-6.173529624938965
M0100330I	102	608.0	647.0	adhere	-5.955813884735107
M0100330I	103	264.0	364.0	adhere	-6.197635650634766
M0100330I	103	558.0	604.0	adhere	-6.2310991287231445
M0100330I	103	12.0	35.0	adhere	-6.021964073181152
M0100330I	103	39.0	83.0	adhere	-2.4639270305633545
M0100330I	103	85.0	103.0	adhere	-6.123386859893799
M0100330I	103	105.0	137.0	adhere	-6.066479682922363
M0100330I	103	139.0	162.0	adhere	-6.13077449798584
M0100330I	103	166.0	184.0	adhere	-6.016691207885742
M0100330I	103	188.0	259.0	adhere	-6.015371322631836
M0100330I	103	368.0	389.0	adhere	-5.966039657592773
M0100330I	103	391.0	416.0	adhere	-6.131124496459961
M0100330I	103	418.0	439.0	adhere	-5.9941792488098145
M0100330I	103	441.0	476.0	adhere	-6.09950065612793
M0100330I	103	478.0	495.0	adhere	-6.0254316329956055
M0100330I	103	499.0	533.0	adhere	-5.974409103393555
M0100330I	103	537.0	553.0	adhere	-6.130468368530273
M0100330I	103	608.0	647.0	adhere	-6.044282913208008
M0100330I	104	264.0	364.0	adhere	-6.164936065673828
M0100330I	104	558.0	604.0	adhere	-6.149302959442139
M0100330I	104	12.0	35.0	adhere	-5.1796369552612305
M0100330I	104	39.0	83.0	adhere	-6.159491539001465
M0100330I	104	85.0	103.0	adhere	-6.192878723144531
M0100330I	104	105.0	137.0	adhere	-6.057741165161133
M0100330I	104	139.0	162.0	adhere	-6.15678596496582
M0100330I	104	166.0	184.0	adhere	-6.018479347229004
M0100330I	104	188.0	259.0	adhere	-5.965127944946289
M0100330I	104	368.0	389.0	adhere	-6.13736629486084
M0100330I	104	391.0	416.0	adhere	-6.163781642913818
M0100330I	104	418.0	439.0	adhere	-5.731327533721924
M0100330I	104	441.0	476.0	adhere	-6.092955589294434
M0100330I	104	478.0	495.0	adhere	-6.135493278503418
M0100330I	104	499.0	533.0	adhere	-6.018465995788574
M0100330I	104	537.0	553.0	adhere	-6.165964126586914
M0100330I	104	608.0	647.0	adhere	-5.962490081787109
M0100330I	105	264.0	364.0	adhere	-6.185062408447266
M0100330I	105	558.0	604.0	adhere	-6.129963397979736
M0100330I	105	12.0	35.0	adhere	-6.122236251831055
M0100330I	105	39.0	83.0	adhere	-6.147904396057129
M0100330I	105	85.0	103.0	adhere	-6.193869590759277
M0100330I	105	105.0	137.0	adhere	-5.903196811676025
M0100330I	105	139.0	162.0	adhere	-6.129715919494629
M0100330I	105	166.0	184.0	adhere	-6.102501392364502
M0100330I	105	188.0	259.0	adhere	-5.960078716278076
M0100330I	105	368.0	389.0	adhere	-6.175356864929199
M0100330I	105	391.0	416.0	adhere	-6.183605670928955
M0100330I	105	418.0	439.0	adhere	-6.039189338684082
M0100330I	105	441.0	476.0	adhere	-6.082508087158203
M0100330I	105	478.0	495.0	adhere	-6.096555709838867
M0100330I	105	499.0	533.0	adhere	-6.14777946472168
M0100330I	105	537.0	553.0	adhere	-6.169591903686523
M0100330I	105	608.0	647.0	adhere	-6.094249248504639
M0100330I	106	264.0	364.0	adhere	-6.217099666595459
M0100330I	106	558.0	604.0	adhere	-6.2280049324035645
M0100330I	106	12.0	35.0	adhere	-6.127992630004883
M0100330I	106	39.0	83.0	adhere	-6.2169084548950195
M0100330I	106	85.0	103.0	adhere	-6.204489231109619
M0100330I	106	105.0	137.0	adhere	-6.118422985076904
M0100330I	106	139.0	162.0	adhere	-6.20585823059082
M0100330I	106	166.0	184.0	adhere	-6.103034973144531
M0100330I	106	188.0	259.0	adhere	-6.073808193206787
M0100330I	106	368.0	389.0	adhere	-6.16168212890625
M0100330I	106	391.0	416.0	adhere	-6.183413505554199
M0100330I	106	418.0	439.0	adhere	-6.119539260864258
M0100330I	106	441.0	476.0	adhere	-6.1613640785217285
M0100330I	106	478.0	495.0	adhere	-6.205238342285156
M0100330I	106	499.0	533.0	adhere	-6.072019577026367
M0100330I	106	537.0	553.0	adhere	-6.186792373657227
M0100330I	106	608.0	647.0	adhere	-6.103843688964844
M0100330I	107	264.0	364.0	adhere	-6.172085762023926
M0100330I	107	558.0	604.0	adhere	-6.196078777313232
M0100330I	107	12.0	35.0	adhere	-6.041402339935303
M0100330I	107	39.0	83.0	adhere	-6.144346237182617
M0100330I	107	85.0	103.0	adhere	-6.111215591430664
M0100330I	107	105.0	137.0	adhere	-6.038854598999023
M0100330I	107	139.0	162.0	adhere	-6.147582054138184
M0100330I	107	166.0	184.0	adhere	-6.0195183753967285
M0100330I	107	188.0	259.0	adhere	-5.957492351531982
M0100330I	107	368.0	389.0	adhere	-6.059786796569824
M0100330I	107	391.0	416.0	adhere	-6.098972797393799
M0100330I	107	418.0	439.0	adhere	-5.989466667175293
M0100330I	107	441.0	476.0	adhere	-6.057662010192871
M0100330I	107	478.0	495.0	adhere	-6.117008209228516
M0100330I	107	499.0	533.0	adhere	-5.98178768157959
M0100330I	107	537.0	553.0	adhere	-6.0964436531066895
M0100330I	107	608.0	647.0	adhere	-6.001958847045898
