file_id	norm	start	end	status	llr
M01004D5B	101	977.9	992.9	adhere	-0.5584388971328735
M01004D5B	101	992.9	1007.9	adhere	-0.5595263242721558
M01004D5B	101	1007.9	1022.9	adhere	-0.5609363317489624
M01004D5B	101	1022.9	1037.9	adhere	-0.5607742071151733
M01004D5B	101	1037.9	1052.9	adhere	-0.5609656572341919
M01004D5B	101	1052.9	1067.9	adhere	-0.5607017874717712
M01004D5B	101	1067.9	1082.9	adhere	-0.5582611560821533
M01004D5B	101	1082.9	1097.9	adhere	-0.5589498281478882
M01004D5B	101	1097.9	1112.9	adhere	-0.5577320456504822
M01004D5B	101	1112.9	1127.9	adhere	-0.5588490962982178
M01004D5B	101	1127.9	1142.9	adhere	-0.5598843097686768
M01004D5B	101	1142.9	1157.9	adhere	-0.559795081615448
M01004D5B	101	1157.9	1172.9	adhere	-0.5613725781440735
M01004D5B	101	1172.9	1187.9	adhere	-0.5585605502128601
M01004D5B	101	1187.9	1202.9	adhere	-0.5597784519195557
M01004D5B	101	1202.9	1217.9	adhere	-0.5611240267753601
M01004D5B	101	1217.9	1232.9	adhere	-0.5602140426635742
M01004D5B	101	1232.9	1247.9	adhere	-0.5605308413505554
M01004D5B	101	1247.9	1262.9	adhere	-0.552404522895813
M01004D5B	101	1262.9	1277.9	adhere	-0.5595303773880005
M01004D5B	102	977.9	992.9	adhere	-4.448795795440674
M01004D5B	102	992.9	1007.9	adhere	-5.161842346191406
M01004D5B	102	1007.9	1022.9	adhere	-5.858457565307617
M01004D5B	102	1022.9	1037.9	adhere	-5.599712371826172
M01004D5B	102	1037.9	1052.9	adhere	-5.798371315002441
M01004D5B	102	1052.9	1067.9	adhere	-5.58323860168457
M01004D5B	102	1067.9	1082.9	adhere	-4.73402214050293
M01004D5B	102	1082.9	1097.9	adhere	-5.499309539794922
M01004D5B	102	1097.9	1112.9	adhere	-3.6845126152038574
M01004D5B	102	1112.9	1127.9	adhere	-5.387428283691406
M01004D5B	102	1127.9	1142.9	adhere	-5.633939743041992
M01004D5B	102	1142.9	1157.9	adhere	-5.35695219039917
M01004D5B	102	1157.9	1172.9	adhere	-6.01283073425293
M01004D5B	102	1172.9	1187.9	adhere	-3.8941454887390137
M01004D5B	102	1187.9	1202.9	adhere	-5.102248191833496
M01004D5B	102	1202.9	1217.9	adhere	-5.598849773406982
M01004D5B	102	1217.9	1232.9	adhere	-5.003400802612305
M01004D5B	102	1232.9	1247.9	adhere	-5.581098556518555
M01004D5B	102	1247.9	1262.9	adhere	-1.2840757369995117
M01004D5B	102	1262.9	1277.9	adhere	-4.917416572570801
M01004D5B	103	977.9	992.9	adhere	-5.9457597732543945
M01004D5B	103	992.9	1007.9	adhere	-6.00738525390625
M01004D5B	103	1007.9	1022.9	adhere	-6.105654716491699
M01004D5B	103	1022.9	1037.9	adhere	-5.9924821853637695
M01004D5B	103	1037.9	1052.9	adhere	-6.0918378829956055
M01004D5B	103	1052.9	1067.9	adhere	-6.054955005645752
M01004D5B	103	1067.9	1082.9	adhere	-5.963306903839111
M01004D5B	103	1082.9	1097.9	adhere	-6.030729293823242
M01004D5B	103	1097.9	1112.9	adhere	-5.96953010559082
M01004D5B	103	1112.9	1127.9	adhere	-5.944542407989502
M01004D5B	103	1127.9	1142.9	adhere	-5.975157260894775
M01004D5B	103	1142.9	1157.9	adhere	-6.015427589416504
M01004D5B	103	1157.9	1172.9	adhere	-6.152729511260986
M01004D5B	103	1172.9	1187.9	adhere	-5.97916316986084
M01004D5B	103	1187.9	1202.9	adhere	-5.995730876922607
M01004D5B	103	1202.9	1217.9	adhere	-6.0910539627075195
M01004D5B	103	1217.9	1232.9	adhere	-6.037353515625
M01004D5B	103	1232.9	1247.9	adhere	-6.0874176025390625
M01004D5B	103	1247.9	1262.9	adhere	-6.04749870300293
M01004D5B	103	1262.9	1277.9	adhere	-5.994801044464111
M01004D5B	104	977.9	992.9	adhere	-4.955238342285156
M01004D5B	104	992.9	1007.9	adhere	-5.296277046203613
M01004D5B	104	1007.9	1022.9	adhere	-5.880800724029541
M01004D5B	104	1022.9	1037.9	adhere	-5.848674297332764
M01004D5B	104	1037.9	1052.9	adhere	-5.747488975524902
M01004D5B	104	1052.9	1067.9	adhere	-5.7811055183410645
M01004D5B	104	1067.9	1082.9	adhere	-5.3962531089782715
M01004D5B	104	1082.9	1097.9	adhere	-5.69965934753418
M01004D5B	104	1097.9	1112.9	adhere	-5.312399864196777
M01004D5B	104	1112.9	1127.9	adhere	-5.749210357666016
M01004D5B	104	1127.9	1142.9	adhere	-5.59938383102417
M01004D5B	104	1142.9	1157.9	adhere	-5.515233039855957
M01004D5B	104	1157.9	1172.9	adhere	-6.043292999267578
M01004D5B	104	1172.9	1187.9	adhere	-5.43931770324707
M01004D5B	104	1187.9	1202.9	adhere	-5.33576774597168
M01004D5B	104	1202.9	1217.9	adhere	-5.804976463317871
M01004D5B	104	1217.9	1232.9	adhere	-5.459895133972168
M01004D5B	104	1232.9	1247.9	adhere	-5.688602447509766
M01004D5B	104	1247.9	1262.9	adhere	-4.696933746337891
M01004D5B	104	1262.9	1277.9	adhere	-5.227671146392822
M01004D5B	105	977.9	992.9	adhere	-2.9419660568237305
M01004D5B	105	992.9	1007.9	adhere	-4.484807014465332
M01004D5B	105	1007.9	1022.9	adhere	-5.9326581954956055
M01004D5B	105	1022.9	1037.9	adhere	-5.914017200469971
M01004D5B	105	1037.9	1052.9	adhere	-2.468294143676758
M01004D5B	105	1052.9	1067.9	adhere	-5.628636360168457
M01004D5B	105	1067.9	1082.9	adhere	-5.139717102050781
M01004D5B	105	1082.9	1097.9	adhere	-5.7318115234375
M01004D5B	105	1097.9	1112.9	adhere	-5.2370195388793945
M01004D5B	105	1112.9	1127.9	adhere	-5.5894880294799805
M01004D5B	105	1127.9	1142.9	adhere	-5.592970848083496
M01004D5B	105	1142.9	1157.9	adhere	-5.489617824554443
M01004D5B	105	1157.9	1172.9	adhere	-6.035947322845459
M01004D5B	105	1172.9	1187.9	adhere	-5.169289588928223
M01004D5B	105	1187.9	1202.9	adhere	-5.244590759277344
M01004D5B	105	1202.9	1217.9	adhere	-5.727652549743652
M01004D5B	105	1217.9	1232.9	adhere	-5.412220001220703
M01004D5B	105	1232.9	1247.9	adhere	-5.531973838806152
M01004D5B	105	1247.9	1262.9	adhere	-3.624514579772949
