file_id	norm	start	end	status	llr
M01003XM6	104	245.0	260.0	adhere	-4.047258377075195
M01003XM6	101	245.0	260.0	adhere	-0.5601425170898438
M01003XM6	101	95.0	110.0	adhere	-0.560587465763092
M01003XM6	101	110.0	125.0	adhere	-0.56113600730896
M01003XM6	101	125.0	140.0	adhere	-0.559368371963501
M01003XM6	101	140.0	155.0	adhere	-0.5603357553482056
M01003XM6	101	155.0	170.0	adhere	-0.5606918334960938
M01003XM6	101	170.0	185.0	adhere	-0.5607049465179443
M01003XM6	101	185.0	200.0	adhere	-0.5588985681533813
M01003XM6	101	200.0	215.0	adhere	-0.5605317950248718
M01003XM6	101	215.0	230.0	adhere	-0.5593723058700562
M01003XM6	101	230.0	245.0	adhere	-0.5605783462524414
M01003XM6	101	260.0	275.0	adhere	-0.5604079961776733
M01003XM6	101	275.0	290.0	adhere	-0.5599141716957092
M01003XM6	101	290.0	305.0	adhere	-0.5603109002113342
M01003XM6	101	305.0	320.0	adhere	-0.5572777390480042
M01003XM6	101	320.0	335.0	adhere	-0.560901403427124
M01003XM6	101	335.0	350.0	adhere	-0.5536637902259827
M01003XM6	101	350.0	365.0	adhere	-0.5583263039588928
M01003XM6	101	365.0	380.0	adhere	-0.559424877166748
M01003XM6	101	380.0	395.0	adhere	-0.5602574348449707
M01003XM6	102	245.0	260.0	adhere	-4.711462497711182
M01003XM6	102	95.0	110.0	adhere	-3.9390792846679688
M01003XM6	102	110.0	125.0	adhere	-5.652065277099609
M01003XM6	102	125.0	140.0	adhere	-1.9931378364562988
M01003XM6	102	140.0	155.0	adhere	-4.986893653869629
M01003XM6	102	155.0	170.0	adhere	-5.5177130699157715
M01003XM6	102	170.0	185.0	adhere	-1.016018033027649
M01003XM6	102	185.0	200.0	adhere	-5.337352752685547
M01003XM6	102	200.0	215.0	adhere	-5.685846328735352
M01003XM6	102	215.0	230.0	adhere	-4.660444259643555
M01003XM6	102	230.0	245.0	adhere	-5.3431220054626465
M01003XM6	102	260.0	275.0	adhere	-5.331585884094238
M01003XM6	102	275.0	290.0	adhere	-5.366152763366699
M01003XM6	102	290.0	305.0	adhere	-5.853100299835205
M01003XM6	102	305.0	320.0	adhere	-5.086094379425049
M01003XM6	102	320.0	335.0	adhere	-5.49254035949707
M01003XM6	102	335.0	350.0	adhere	-4.127303600311279
M01003XM6	102	350.0	365.0	adhere	-3.7142891883850098
M01003XM6	102	365.0	380.0	adhere	-1.416459321975708
M01003XM6	102	380.0	395.0	adhere	0.3456800878047943
M01003XM6	103	245.0	260.0	adhere	-6.008885383605957
M01003XM6	103	95.0	110.0	adhere	-5.878023624420166
