file_id	norm	start	end	status	llr
M0100054E	101	119.75	135.26	adhere	-0.5
M0100054E	101	135.95	151.13	adhere	-0.5
M0100054E	101	151.13	168.44	adhere	-0.5
M0100054E	101	168.44	191.65	adhere	-0.5
M0100054E	101	191.65	209.01	adhere	-0.5
M0100054E	101	209.3	229.84	adhere	-0.5
M0100054E	101	229.84	247.3	adhere	-0.5
M0100054E	101	249.28	269.19	adhere	-0.5
M0100054E	101	269.34	287.02	adhere	-0.5
M0100054E	101	287.78	300.63	adhere	-0.5
M0100054E	101	300.63	317.08	adhere	-0.5
M0100054E	101	317.91	329.57	adhere	-0.5
M0100054E	101	329.57	345.8	adhere	-0.5
M0100054E	101	346.42	361.52	adhere	-0.5
M0100054E	101	361.88	375.6	adhere	-0.5
M0100054E	101	375.91	391.03	adhere	-0.5
M0100054E	101	391.03	405.09	adhere	-0.5
M0100054E	101	405.84	420.6	adhere	-0.5
