file_id	norm	start	end	status	llr
M01003S5U	103	77.0	92.0	adhere	-0.5
M01003S5U	107	77.0	92.0	adhere	-0.5
M01003S5U	103	92.0	107.0	adhere	-0.5
M01003S5U	107	92.0	107.0	adhere	-0.5
M01003S5U	103	107.0	122.0	adhere	-0.5
M01003S5U	107	107.0	122.0	adhere	-0.5
M01003S5U	103	122.0	137.0	adhere	-0.5
M01003S5U	107	122.0	137.0	adhere	-0.5
M01003S5U	103	137.0	152.0	adhere	-0.5
M01003S5U	107	137.0	152.0	adhere	-0.5
M01003S5U	103	152.0	167.0	adhere	-0.5
M01003S5U	107	152.0	167.0	adhere	-0.5
M01003S5U	103	167.0	182.0	adhere	-0.5
M01003S5U	107	167.0	182.0	adhere	-0.5
M01003S5U	103	182.0	197.0	adhere	-0.5
M01003S5U	107	182.0	197.0	adhere	-0.5
M01003S5U	103	197.0	212.0	adhere	-0.5
M01003S5U	107	197.0	212.0	adhere	-0.5
M01003S5U	103	212.0	227.0	adhere	-0.5
M01003S5U	107	212.0	227.0	adhere	-0.5
M01003S5U	103	227.0	242.0	adhere	-0.5
M01003S5U	107	227.0	242.0	adhere	-0.5
M01003S5U	103	242.0	257.0	adhere	-0.5
M01003S5U	107	242.0	257.0	adhere	-0.5
M01003S5U	103	257.0	272.0	adhere	-0.5
M01003S5U	107	257.0	272.0	adhere	-0.5
M01003S5U	103	272.0	287.0	adhere	-0.5
M01003S5U	107	272.0	287.0	adhere	-0.5
M01003S5U	103	287.0	302.0	adhere	-0.5
M01003S5U	107	287.0	302.0	adhere	-0.5
M01003S5U	103	302.0	317.0	adhere	-0.5
M01003S5U	107	302.0	317.0	adhere	-0.5
M01003S5U	103	317.0	332.0	adhere	-0.5
M01003S5U	107	317.0	332.0	adhere	-0.5
M01003S5U	103	332.0	347.0	adhere	-0.5
M01003S5U	107	332.0	347.0	adhere	-0.5
M01003S5U	103	347.0	362.0	adhere	-0.5
M01003S5U	107	347.0	362.0	adhere	-0.5
M01003S5U	103	362.0	377.0	adhere	-0.5
M01003S5U	107	362.0	377.0	adhere	-0.5
