file_id	norm	start	end	status	llr
M01003U1D	104	62.6	77.6	adhere	-5.957834243774414
M01003U1D	104	107.6	122.6	adhere	-5.352219581604004
M01003U1D	104	197.6	212.6	adhere	-4.362056255340576
M01003U1D	101	62.6	77.6	adhere	-0.5615403652191162
M01003U1D	101	107.6	122.6	adhere	-0.5609853267669678
M01003U1D	101	197.6	212.6	adhere	-0.5581842064857483
M01003U1D	101	17.6	32.6	adhere	-0.56052565574646
M01003U1D	101	32.6	47.6	adhere	-0.5584513545036316
M01003U1D	101	47.6	62.6	adhere	-0.5587625503540039
M01003U1D	101	77.6	92.6	adhere	-0.5617102980613708
M01003U1D	101	92.6	107.6	adhere	-0.5547407865524292
M01003U1D	101	122.6	137.6	adhere	-0.5601617097854614
M01003U1D	101	137.6	152.6	adhere	-0.5473307371139526
M01003U1D	101	152.6	167.6	adhere	-0.5607408881187439
M01003U1D	101	167.6	182.6	adhere	-0.5609534382820129
M01003U1D	101	182.6	197.6	adhere	-0.5605685710906982
M01003U1D	101	212.6	227.6	adhere	-0.5533714890480042
M01003U1D	101	227.6	242.6	adhere	-0.5509806275367737
M01003U1D	101	242.6	257.6	adhere	-0.560012698173523
M01003U1D	101	257.6	272.6	adhere	-0.5564562082290649
M01003U1D	101	272.6	287.6	adhere	-0.5606459975242615
M01003U1D	101	287.6	302.6	adhere	-0.5604803562164307
M01003U1D	101	302.6	317.6	adhere	-0.5586190223693848
M01003U1D	102	62.6	77.6	adhere	-6.0672197341918945
M01003U1D	102	107.6	122.6	adhere	-5.21628475189209
M01003U1D	102	197.6	212.6	adhere	-4.338031768798828
M01003U1D	102	17.6	32.6	adhere	-4.879795074462891
M01003U1D	102	32.6	47.6	adhere	-1.1332032680511475
M01003U1D	102	47.6	62.6	adhere	2.421170234680176
M01003U1D	102	77.6	92.6	adhere	-6.130518436431885
M01003U1D	102	92.6	107.6	adhere	-3.2952489852905273
M01003U1D	102	122.6	137.6	adhere	-4.581534385681152
M01003U1D	102	137.6	152.6	adhere	-2.3759727478027344
M01003U1D	102	152.6	167.6	adhere	-4.9503560066223145
