file_id	norm	start	end	status	llr
M01000549	101	137.89	156.81	adhere	-0.5516492128372192
M01000549	101	156.88	174.32	adhere	-0.5563543438911438
M01000549	101	174.78	190.95	adhere	-0.5588365793228149
M01000549	101	191.2	209.19	adhere	-0.5586665868759155
M01000549	101	209.94	226.62	adhere	-0.5591253042221069
M01000549	101	227.04	243.83	adhere	-0.551611065864563
M01000549	101	244.71	262.13	adhere	-0.5554633736610413
M01000549	101	263.53	266.97	adhere	-0.5589781403541565
M01000549	101	273.47	290.09	adhere	-0.5482386946678162
M01000549	101	295.32	308.86	adhere	-0.5469632744789124
M01000549	101	309.55	330.2	adhere	-0.557828426361084
M01000549	101	330.29	349.17	adhere	-0.5586386322975159
M01000549	101	349.6	368.82	adhere	-0.5570247769355774
M01000549	101	369.14	388.02	adhere	-0.5600456595420837
M01000549	101	390.18	409.09	adhere	-0.558968186378479
M01000549	101	409.93	426.34	adhere	-0.5591765642166138
M01000549	101	426.47	438.96	adhere	-0.5587732195854187
M01000549	102	137.89	156.81	adhere	-2.936978816986084
M01000549	102	156.88	174.32	adhere	-4.499573707580566
M01000549	102	174.78	190.95	adhere	-3.4085326194763184
M01000549	102	191.2	209.19	adhere	-4.386973857879639
M01000549	102	209.94	226.62	adhere	-3.0904786586761475
M01000549	102	227.04	243.83	adhere	-3.4906868934631348
M01000549	102	244.71	262.13	adhere	-3.795764923095703
M01000549	102	263.53	266.97	adhere	-4.926067352294922
M01000549	102	273.47	290.09	adhere	-3.1551618576049805
M01000549	102	295.32	308.86	adhere	-3.6006577014923096
M01000549	102	309.55	330.2	adhere	-4.6898193359375
M01000549	102	330.29	349.17	adhere	-5.524886131286621
M01000549	102	349.6	368.82	adhere	-2.8796238899230957
M01000549	102	369.14	388.02	adhere	-5.481159210205078
M01000549	102	390.18	409.09	adhere	-5.223515033721924
M01000549	102	409.93	426.34	adhere	-5.483497619628906
M01000549	102	426.47	438.96	adhere	-2.8963451385498047
M01000549	103	137.89	156.81	adhere	-5.235343933105469
M01000549	103	156.88	174.32	adhere	-5.951286315917969
M01000549	103	174.78	190.95	adhere	-5.966436862945557
M01000549	103	191.2	209.19	adhere	-5.964876174926758
M01000549	103	209.94	226.62	adhere	-5.958849906921387
M01000549	103	227.04	243.83	adhere	-5.623075485229492
M01000549	103	244.71	262.13	adhere	-6.010862350463867
M01000549	103	263.53	266.97	adhere	-5.988893985748291
M01000549	103	273.47	290.09	adhere	-5.5592875480651855
M01000549	103	295.32	308.86	adhere	-4.722217559814453
M01000549	103	309.55	330.2	adhere	-5.85764217376709
M01000549	103	330.29	349.17	adhere	-5.76324462890625
M01000549	103	349.6	368.82	adhere	-5.955434799194336
M01000549	103	369.14	388.02	adhere	-6.029171943664551
M01000549	103	390.18	409.09	adhere	-5.913967132568359
M01000549	103	409.93	426.34	adhere	-6.018251895904541
M01000549	103	426.47	438.96	adhere	-6.027153015136719
M01000549	104	137.89	156.81	adhere	-1.7122589349746704
M01000549	104	156.88	174.32	adhere	-4.42496395111084
M01000549	104	174.78	190.95	adhere	-3.762739419937134
M01000549	104	191.2	209.19	adhere	-5.131597518920898
M01000549	104	209.94	226.62	adhere	-4.899123668670654
M01000549	104	227.04	243.83	adhere	-2.3100016117095947
M01000549	104	244.71	262.13	adhere	-5.38638973236084
M01000549	104	263.53	266.97	adhere	-2.4129490852355957
M01000549	104	273.47	290.09	adhere	-3.2846713066101074
M01000549	104	295.32	308.86	adhere	-3.1647138595581055
M01000549	104	309.55	330.2	adhere	-4.743514537811279
M01000549	104	330.29	349.17	adhere	-5.339595794677734
M01000549	104	349.6	368.82	adhere	-4.58890962600708
M01000549	104	369.14	388.02	adhere	-5.684608459472656
M01000549	104	390.18	409.09	adhere	-5.248565196990967
M01000549	104	409.93	426.34	adhere	-5.4630231857299805
M01000549	104	426.47	438.96	adhere	-3.5118184089660645
M01000549	105	137.89	156.81	adhere	-4.028815269470215
M01000549	105	156.88	174.32	adhere	-4.506346225738525
M01000549	105	174.78	190.95	adhere	-1.8597257137298584
M01000549	105	191.2	209.19	adhere	-5.30128288269043
M01000549	105	209.94	226.62	adhere	-4.963714599609375
M01000549	105	227.04	243.83	adhere	-1.8525450229644775
M01000549	105	244.71	262.13	adhere	-5.5487895011901855
M01000549	105	263.53	266.97	adhere	-5.456589698791504
M01000549	105	273.47	290.09	adhere	-4.345643997192383
M01000549	105	295.32	308.86	adhere	-3.871814250946045
M01000549	105	309.55	330.2	adhere	-5.019404411315918
M01000549	105	330.29	349.17	adhere	-5.623956680297852
M01000549	105	349.6	368.82	adhere	-4.190702438354492
M01000549	105	369.14	388.02	adhere	-5.632852554321289
M01000549	105	390.18	409.09	adhere	-5.357252597808838
