file_id	norm	start	end	status	llr
M01000HJK	103	274.0	301.0	adhere	-0.5
M01000HJK	107	274.0	301.0	adhere	-0.5
M01000HJK	103	304.0	317.0	adhere	-0.5
M01000HJK	107	304.0	317.0	adhere	-0.5
M01000HJK	103	320.0	327.0	adhere	-0.5
M01000HJK	107	320.0	327.0	adhere	-0.5
M01000HJK	103	330.0	335.0	adhere	-0.5
M01000HJK	107	330.0	335.0	adhere	-0.5
M01000HJK	103	338.0	351.0	adhere	-0.5
M01000HJK	107	338.0	351.0	adhere	-0.5
M01000HJK	103	354.0	361.0	adhere	-0.5
M01000HJK	107	354.0	361.0	adhere	-0.5
M01000HJK	103	364.0	366.0	adhere	-0.5
M01000HJK	107	364.0	366.0	adhere	-0.5
M01000HJK	103	369.0	373.0	adhere	-0.5
M01000HJK	107	369.0	373.0	adhere	-0.5
M01000HJK	103	376.0	381.0	adhere	-0.5
M01000HJK	107	376.0	381.0	adhere	-0.5
M01000HJK	103	384.0	406.0	adhere	-0.5
M01000HJK	107	384.0	406.0	adhere	-0.5
M01000HJK	103	409.0	417.0	adhere	-0.5
M01000HJK	107	409.0	417.0	adhere	-0.5
M01000HJK	103	420.0	423.0	adhere	-0.5
M01000HJK	107	420.0	423.0	adhere	-0.5
M01000HJK	103	426.0	428.0	adhere	-0.5
M01000HJK	107	426.0	428.0	adhere	-0.5
M01000HJK	103	431.0	438.0	adhere	-0.5
M01000HJK	107	431.0	438.0	adhere	-0.5
M01000HJK	103	441.0	450.0	adhere	-0.5
M01000HJK	107	441.0	450.0	adhere	-0.5
M01000HJK	103	453.0	460.0	adhere	-0.5
M01000HJK	107	453.0	460.0	adhere	-0.5
M01000HJK	103	463.0	471.0	adhere	-0.5
M01000HJK	107	463.0	471.0	adhere	-0.5
M01000HJK	103	474.0	490.0	adhere	-0.5
M01000HJK	107	474.0	490.0	adhere	-0.5
M01000HJK	103	493.0	499.0	adhere	-0.5
M01000HJK	107	493.0	499.0	adhere	-0.5
M01000HJK	103	502.0	508.0	adhere	-0.5
M01000HJK	107	502.0	508.0	adhere	-0.5
M01000HJK	103	511.0	513.0	adhere	-0.5
M01000HJK	107	511.0	513.0	adhere	-0.5
M01000HJK	103	516.0	528.0	adhere	-0.5
M01000HJK	107	516.0	528.0	adhere	-0.5
M01000HJK	103	531.0	541.0	adhere	-0.5
M01000HJK	107	531.0	541.0	adhere	-0.5
M01000HJK	103	544.0	594.0	adhere	-0.5
M01000HJK	107	544.0	594.0	adhere	-0.5
M01000HJK	103	544.0	594.0	adhere	-0.5
M01000HJK	107	544.0	594.0	adhere	-0.5
M01000HJK	103	597.0	602.0	adhere	-0.5
M01000HJK	107	597.0	602.0	adhere	-0.5
