file_id	norm	start	end	status	llr
M01003MWN	103	136.1	151.1	adhere	-0.5
M01003MWN	107	136.1	151.1	adhere	-0.5
M01003MWN	103	151.1	166.1	adhere	-0.5
M01003MWN	107	151.1	166.1	adhere	-0.5
M01003MWN	103	166.1	181.1	adhere	-0.5
M01003MWN	107	166.1	181.1	adhere	-0.5
M01003MWN	103	181.1	196.1	adhere	-0.5
M01003MWN	107	181.1	196.1	adhere	-0.5
M01003MWN	103	196.1	211.1	adhere	-0.5
M01003MWN	107	196.1	211.1	adhere	-0.5
M01003MWN	103	211.1	226.1	adhere	-0.5
M01003MWN	107	211.1	226.1	adhere	-0.5
M01003MWN	103	226.1	241.1	adhere	-0.5
M01003MWN	107	226.1	241.1	adhere	-0.5
M01003MWN	103	241.1	256.1	adhere	-0.5
M01003MWN	107	241.1	256.1	adhere	-0.5
M01003MWN	103	256.1	271.1	adhere	-0.5
M01003MWN	107	256.1	271.1	adhere	-0.5
M01003MWN	103	271.1	286.1	adhere	-0.5
M01003MWN	107	271.1	286.1	adhere	-0.5
M01003MWN	103	286.1	301.1	adhere	-0.5
M01003MWN	107	286.1	301.1	adhere	-0.5
M01003MWN	103	301.1	316.1	adhere	-0.5
M01003MWN	107	301.1	316.1	adhere	-0.5
M01003MWN	103	316.1	331.1	adhere	-0.5
M01003MWN	107	316.1	331.1	adhere	-0.5
M01003MWN	103	331.1	346.1	adhere	-0.5
M01003MWN	107	331.1	346.1	adhere	-0.5
M01003MWN	103	346.1	361.1	adhere	-0.5
M01003MWN	107	346.1	361.1	adhere	-0.5
M01003MWN	103	361.1	376.1	adhere	-0.5
M01003MWN	107	361.1	376.1	adhere	-0.5
M01003MWN	103	376.1	391.1	adhere	-0.5
M01003MWN	107	376.1	391.1	adhere	-0.5
M01003MWN	103	391.1	406.1	adhere	-0.5
M01003MWN	107	391.1	406.1	adhere	-0.5
M01003MWN	103	406.1	421.1	adhere	-0.5
M01003MWN	107	406.1	421.1	adhere	-0.5
M01003MWN	103	421.1	436.1	adhere	-0.5
M01003MWN	107	421.1	436.1	adhere	-0.5
