file_id	norm	start	end	status	llr
M01004JZF	107	491.0	506.0	adhere	-4.520718574523926
M01004JZF	107	536.0	551.0	adhere	-5.277092933654785
M01004JZF	107	551.0	566.0	adhere	-5.4159040451049805
M01004JZF	107	566.0	581.0	adhere	-5.073030471801758
M01004JZF	107	581.0	596.0	adhere	-4.7291178703308105
M01004JZF	107	596.0	611.0	adhere	-4.7302727699279785
M01004JZF	107	611.0	626.0	adhere	-4.7429962158203125
M01004JZF	107	626.0	641.0	adhere	-2.6565113067626953
M01004JZF	107	641.0	656.0	adhere	-2.6565113067626953
M01004JZF	107	656.0	671.0	adhere	-5.813931465148926
M01004JZF	107	671.0	686.0	adhere	-5.032838821411133
M01004JZF	107	686.0	701.0	adhere	-1.661494493484497
M01004JZF	107	716.0	731.0	adhere	-1.661494493484497
