file_id	norm	start	end	status	llr
M0100492M	101	441.4	456.4	adhere	-0.5595048069953918
M0100492M	101	456.4	471.4	adhere	-0.5593637824058533
M0100492M	101	471.4	486.4	adhere	-0.5478729009628296
M0100492M	101	486.4	501.4	adhere	-0.5609635710716248
M0100492M	101	501.4	516.4	adhere	-0.5602080225944519
M0100492M	101	516.4	531.4	adhere	-0.5515401363372803
M0100492M	101	531.4	546.4	adhere	-0.559641420841217
M0100492M	101	546.4	561.4	adhere	-0.5609197020530701
M0100492M	101	561.4	576.4	adhere	-0.5602282881736755
M0100492M	101	576.4	591.4	adhere	-0.5607287883758545
M0100492M	101	591.4	606.4	adhere	-0.560636043548584
M0100492M	101	606.4	621.4	adhere	-0.5558224320411682
M0100492M	101	621.4	636.4	adhere	-0.5604820847511292
M0100492M	101	636.4	651.4	adhere	-0.561134397983551
M0100492M	101	651.4	666.4	adhere	-0.5593500733375549
M0100492M	101	666.4	681.4	adhere	-0.5588288903236389
M0100492M	101	681.4	696.4	adhere	-0.5602385997772217
M0100492M	101	696.4	711.4	adhere	-0.5589088797569275
M0100492M	101	711.4	726.4	adhere	-0.5589904189109802
M0100492M	101	726.4	741.4	adhere	-0.5578263998031616
M0100492M	102	441.4	456.4	adhere	-5.309130668640137
M0100492M	102	456.4	471.4	adhere	-4.900792121887207
M0100492M	102	471.4	486.4	adhere	1.0047261714935303
M0100492M	102	486.4	501.4	adhere	-4.182342052459717
M0100492M	102	501.4	516.4	adhere	-5.618168830871582
M0100492M	102	516.4	531.4	adhere	-3.7858829498291016
M0100492M	102	531.4	546.4	adhere	4.292305946350098
M0100492M	102	546.4	561.4	adhere	-5.284268379211426
M0100492M	102	561.4	576.4	adhere	-4.5926713943481445
M0100492M	102	576.4	591.4	adhere	-5.144491195678711
M0100492M	102	591.4	606.4	adhere	-4.339980125427246
M0100492M	102	606.4	621.4	adhere	-4.204409122467041
M0100492M	102	621.4	636.4	adhere	-5.851116180419922
M0100492M	102	636.4	651.4	adhere	-5.924154281616211
M0100492M	102	651.4	666.4	adhere	-4.921178817749023
M0100492M	102	666.4	681.4	adhere	-2.8554513454437256
M0100492M	102	681.4	696.4	adhere	-4.006870746612549
M0100492M	102	696.4	711.4	adhere	-4.697182655334473
M0100492M	102	711.4	726.4	adhere	-4.289657115936279
M0100492M	102	726.4	741.4	adhere	-4.2020416259765625
M0100492M	103	441.4	456.4	adhere	-5.666258811950684
M0100492M	103	456.4	471.4	adhere	-5.696000099182129
M0100492M	103	471.4	486.4	adhere	-5.834118843078613
M0100492M	103	486.4	501.4	adhere	-5.9404473304748535
M0100492M	103	501.4	516.4	adhere	-5.986983299255371
M0100492M	103	516.4	531.4	adhere	-5.7535505294799805
M0100492M	103	531.4	546.4	adhere	-5.984715461730957
M0100492M	103	546.4	561.4	adhere	-6.09289026260376
M0100492M	103	561.4	576.4	adhere	-5.922656059265137
M0100492M	103	576.4	591.4	adhere	-6.063930511474609
M0100492M	103	591.4	606.4	adhere	-6.036738395690918
M0100492M	103	606.4	621.4	adhere	-6.008083343505859
M0100492M	103	621.4	636.4	adhere	-6.083898544311523
M0100492M	103	636.4	651.4	adhere	-6.0862298011779785
M0100492M	103	651.4	666.4	adhere	-5.925212860107422
M0100492M	103	666.4	681.4	adhere	-5.9480695724487305
M0100492M	103	681.4	696.4	adhere	-5.979006767272949
M0100492M	103	696.4	711.4	adhere	-5.281287670135498
M0100492M	103	711.4	726.4	adhere	-5.954375743865967
M0100492M	103	726.4	741.4	adhere	-5.928415298461914
M0100492M	104	441.4	456.4	adhere	-5.135846138000488
M0100492M	104	456.4	471.4	adhere	-5.135533809661865
M0100492M	104	471.4	486.4	adhere	-3.5970711708068848
M0100492M	104	486.4	501.4	adhere	-5.675712585449219
M0100492M	104	501.4	516.4	adhere	-5.759302139282227
M0100492M	104	516.4	531.4	adhere	-3.065458059310913
M0100492M	104	531.4	546.4	adhere	-4.951523780822754
M0100492M	104	546.4	561.4	adhere	-5.800359725952148
M0100492M	104	561.4	576.4	adhere	-4.947993278503418
M0100492M	104	576.4	591.4	adhere	-6.009627819061279
M0100492M	104	591.4	606.4	adhere	-5.807133197784424
M0100492M	104	606.4	621.4	adhere	-3.7417335510253906
M0100492M	104	621.4	636.4	adhere	-5.817026138305664
M0100492M	104	636.4	651.4	adhere	-5.623908519744873
M0100492M	104	651.4	666.4	adhere	-5.258490562438965
M0100492M	104	666.4	681.4	adhere	-4.982949256896973
M0100492M	104	681.4	696.4	adhere	-4.368720054626465
M0100492M	104	696.4	711.4	adhere	-2.151533365249634
M0100492M	104	711.4	726.4	adhere	-5.0526251792907715
M0100492M	104	726.4	741.4	adhere	-2.0458312034606934
M0100492M	105	441.4	456.4	adhere	-5.741389274597168
M0100492M	105	456.4	471.4	adhere	-5.307612419128418
M0100492M	105	471.4	486.4	adhere	-4.00822114944458
M0100492M	105	486.4	501.4	adhere	-5.754232406616211
M0100492M	105	501.4	516.4	adhere	-5.97235107421875
M0100492M	105	516.4	531.4	adhere	-4.783228397369385
M0100492M	105	531.4	546.4	adhere	0.4787580966949463
M0100492M	105	546.4	561.4	adhere	-5.911693572998047
M0100492M	105	561.4	576.4	adhere	-5.127168655395508
M0100492M	105	576.4	591.4	adhere	-6.030141830444336
M0100492M	105	591.4	606.4	adhere	-5.376196384429932
M0100492M	105	606.4	621.4	adhere	-2.9829187393188477
M0100492M	105	621.4	636.4	adhere	-5.874673366546631
M0100492M	105	636.4	651.4	adhere	-6.126956939697266
M0100492M	105	651.4	666.4	adhere	-5.272319793701172
M0100492M	105	666.4	681.4	adhere	-5.438676834106445
M0100492M	105	681.4	696.4	adhere	-3.3844153881073
M0100492M	105	696.4	711.4	adhere	0.5373904705047607
M0100492M	105	711.4	726.4	adhere	-4.011923789978027
M0100492M	105	726.4	741.4	adhere	-5.924651145935059
M0100492M	106	441.4	456.4	adhere	-5.389387130737305
M0100492M	106	456.4	471.4	adhere	-5.963403701782227
M0100492M	106	471.4	486.4	adhere	-5.906312942504883
M0100492M	106	486.4	501.4	adhere	-6.127626419067383
M0100492M	106	501.4	516.4	adhere	-6.065025329589844
M0100492M	106	516.4	531.4	adhere	-5.433314800262451
M0100492M	106	531.4	546.4	adhere	-6.088015556335449
M0100492M	106	546.4	561.4	adhere	-6.116413116455078
M0100492M	106	561.4	576.4	adhere	-5.896534442901611
