file_id	norm	start	end	status	llr
M01003UPR	103	137.0	152.0	adhere	-0.5
M01003UPR	107	137.0	152.0	adhere	-0.5
M01003UPR	103	152.0	167.0	adhere	-0.5
M01003UPR	107	152.0	167.0	adhere	-0.5
M01003UPR	103	167.0	182.0	adhere	-0.5
M01003UPR	107	167.0	182.0	adhere	-0.5
M01003UPR	103	182.0	197.0	adhere	-0.5
M01003UPR	107	182.0	197.0	adhere	-0.5
M01003UPR	103	197.0	212.0	adhere	-0.5
M01003UPR	107	197.0	212.0	adhere	-0.5
M01003UPR	103	212.0	227.0	adhere	-0.5
M01003UPR	107	212.0	227.0	adhere	-0.5
M01003UPR	103	227.0	242.0	adhere	-0.5
M01003UPR	107	227.0	242.0	adhere	-0.5
M01003UPR	103	242.0	257.0	adhere	-0.5
M01003UPR	107	242.0	257.0	adhere	-0.5
M01003UPR	103	257.0	272.0	adhere	-0.5
M01003UPR	107	257.0	272.0	adhere	-0.5
M01003UPR	103	272.0	287.0	adhere	-0.5
M01003UPR	107	272.0	287.0	adhere	-0.5
M01003UPR	103	287.0	302.0	adhere	-0.5
M01003UPR	107	287.0	302.0	adhere	-0.5
M01003UPR	103	302.0	317.0	adhere	-0.5
M01003UPR	107	302.0	317.0	adhere	-0.5
M01003UPR	103	317.0	332.0	adhere	-0.5
M01003UPR	107	317.0	332.0	adhere	-0.5
M01003UPR	103	332.0	347.0	adhere	-0.5
M01003UPR	107	332.0	347.0	adhere	-0.5
M01003UPR	103	347.0	362.0	adhere	-0.5
M01003UPR	107	347.0	362.0	adhere	-0.5
M01003UPR	103	362.0	377.0	adhere	-0.5
M01003UPR	107	362.0	377.0	adhere	-0.5
M01003UPR	103	377.0	392.0	adhere	-0.5
M01003UPR	107	377.0	392.0	adhere	-0.5
M01003UPR	103	392.0	407.0	adhere	-0.5
M01003UPR	107	392.0	407.0	adhere	-0.5
M01003UPR	103	407.0	422.0	adhere	-0.5
M01003UPR	107	407.0	422.0	adhere	-0.5
M01003UPR	103	422.0	437.0	adhere	-0.5
M01003UPR	107	422.0	437.0	adhere	-0.5
