file_id	norm	start	end	status	llr
M01000HIV	103	81.0	85.0	adhere	-0.5
M01000HIV	107	81.0	85.0	adhere	-0.5
M01000HIV	103	88.0	89.0	adhere	-0.5
M01000HIV	107	88.0	89.0	adhere	-0.5
M01000HIV	103	92.0	95.0	adhere	-0.5
M01000HIV	107	92.0	95.0	adhere	-0.5
M01000HIV	103	98.0	99.0	adhere	-0.5
M01000HIV	107	98.0	99.0	adhere	-0.5
M01000HIV	103	102.0	135.0	adhere	-0.5
M01000HIV	107	102.0	135.0	adhere	-0.5
M01000HIV	103	138.0	150.0	adhere	-0.5
M01000HIV	107	138.0	150.0	adhere	-0.5
M01000HIV	103	153.0	156.0	adhere	-0.5
M01000HIV	107	153.0	156.0	adhere	-0.5
M01000HIV	103	159.0	159.0	adhere	-0.5
M01000HIV	107	159.0	159.0	adhere	-0.5
M01000HIV	103	162.0	171.0	adhere	-0.5
M01000HIV	107	162.0	171.0	adhere	-0.5
M01000HIV	103	174.0	199.0	adhere	-0.5
M01000HIV	107	174.0	199.0	adhere	-0.5
M01000HIV	103	202.0	214.0	adhere	-0.5
M01000HIV	107	202.0	214.0	adhere	-0.5
M01000HIV	103	217.0	223.0	adhere	-0.5
M01000HIV	107	217.0	223.0	adhere	-0.5
M01000HIV	103	226.0	240.0	adhere	-0.5
M01000HIV	107	226.0	240.0	adhere	-0.5
M01000HIV	103	243.0	244.0	adhere	-0.5
M01000HIV	107	243.0	244.0	adhere	-0.5
M01000HIV	103	247.0	252.0	adhere	-0.5
M01000HIV	107	247.0	252.0	adhere	-0.5
M01000HIV	103	255.0	256.0	adhere	-0.5
M01000HIV	107	255.0	256.0	adhere	-0.5
M01000HIV	103	259.0	269.0	adhere	-0.5
M01000HIV	107	259.0	269.0	adhere	-0.5
M01000HIV	103	272.0	280.0	adhere	-0.5
M01000HIV	107	272.0	280.0	adhere	-0.5
M01000HIV	103	283.0	290.0	adhere	-0.5
M01000HIV	107	283.0	290.0	adhere	-0.5
M01000HIV	103	293.0	301.0	adhere	-0.5
M01000HIV	107	293.0	301.0	adhere	-0.5
M01000HIV	103	304.0	306.0	adhere	-0.5
M01000HIV	107	304.0	306.0	adhere	-0.5
M01000HIV	103	309.0	320.0	adhere	-0.5
M01000HIV	107	309.0	320.0	adhere	-0.5
M01000HIV	103	323.0	337.0	adhere	-0.5
M01000HIV	107	323.0	337.0	adhere	-0.5
M01000HIV	103	340.0	345.0	adhere	-0.5
M01000HIV	107	340.0	345.0	adhere	-0.5
M01000HIV	103	348.0	357.0	adhere	-0.5
M01000HIV	107	348.0	357.0	adhere	-0.5
M01000HIV	103	360.0	360.0	adhere	-0.5
M01000HIV	107	360.0	360.0	adhere	-0.5
M01000HIV	103	363.0	379.0	adhere	-0.5
M01000HIV	107	363.0	379.0	adhere	-0.5
M01000HIV	103	382.0	390.0	adhere	-0.5
M01000HIV	107	382.0	390.0	adhere	-0.5
M01000HIV	103	393.0	395.0	adhere	-0.5
M01000HIV	107	393.0	395.0	adhere	-0.5
M01000HIV	103	398.0	406.0	adhere	-0.5
M01000HIV	107	398.0	406.0	adhere	-0.5
M01000HIV	103	409.0	415.0	adhere	-0.5
M01000HIV	107	409.0	415.0	adhere	-0.5
M01000HIV	103	418.0	439.0	adhere	-0.5
M01000HIV	107	418.0	439.0	adhere	-0.5
M01000HIV	103	442.0	452.0	adhere	-0.5
M01000HIV	107	442.0	452.0	adhere	-0.5
M01000HIV	103	455.0	465.0	adhere	-0.5
M01000HIV	107	455.0	465.0	adhere	-0.5
M01000HIV	103	468.0	475.0	adhere	-0.5
M01000HIV	107	468.0	475.0	adhere	-0.5
M01000HIV	103	478.0	478.0	adhere	-0.5
M01000HIV	107	478.0	478.0	adhere	-0.5
M01000HIV	103	481.0	485.0	adhere	-0.5
M01000HIV	107	481.0	485.0	adhere	-0.5
M01000HIV	103	488.0	509.0	adhere	-0.5
M01000HIV	107	488.0	509.0	adhere	-0.5
M01000HIV	103	512.0	522.0	adhere	-0.5
M01000HIV	107	512.0	522.0	adhere	-0.5
M01000HIV	103	525.0	543.0	adhere	-0.5
M01000HIV	107	525.0	543.0	adhere	-0.5
M01000HIV	103	546.0	547.0	adhere	-0.5
M01000HIV	107	546.0	547.0	adhere	-0.5
M01000HIV	103	550.0	551.0	adhere	-0.5
M01000HIV	107	550.0	551.0	adhere	-0.5
M01000HIV	103	554.0	567.0	adhere	-0.5
M01000HIV	107	554.0	567.0	adhere	-0.5
M01000HIV	103	570.0	577.0	adhere	-0.5
M01000HIV	107	570.0	577.0	adhere	-0.5
M01000HIV	103	580.0	588.0	adhere	-0.5
M01000HIV	107	580.0	588.0	adhere	-0.5
M01000HIV	103	591.0	599.0	adhere	-0.5
M01000HIV	107	591.0	599.0	adhere	-0.5
M01000HIV	103	602.0	608.0	adhere	-0.5
M01000HIV	107	602.0	608.0	adhere	-0.5
M01000HIV	103	611.0	614.0	adhere	-0.5
M01000HIV	107	611.0	614.0	adhere	-0.5
M01000HIV	103	617.0	618.0	adhere	-0.5
M01000HIV	107	617.0	618.0	adhere	-0.5
M01000HIV	103	621.0	653.0	adhere	-0.5
M01000HIV	107	621.0	653.0	adhere	-0.5
M01000HIV	103	656.0	675.0	adhere	-0.5
M01000HIV	107	656.0	675.0	adhere	-0.5
M01000HIV	103	678.0	700.0	adhere	-0.5
M01000HIV	107	678.0	700.0	adhere	-0.5
