file_id	norm	start	end	status	llr
M010028NF	102	6887.0	6899.0	adhere	5.698856353759766
M010028NF	101	6887.0	6899.0	adhere	-0.5212103724479675
M010028NF	101	6381.0	6424.0	adhere	-0.5607894659042358
M010028NF	101	6426.0	6448.0	adhere	-0.5614858269691467
M010028NF	101	6450.0	6457.0	adhere	-0.5613571405410767
M010028NF	101	6459.0	6478.0	adhere	-0.5606867074966431
M010028NF	101	6480.0	6502.0	adhere	-0.5613924264907837
M010028NF	101	6504.0	6528.0	adhere	-0.56090247631073
M010028NF	101	6532.0	6549.0	adhere	-0.5616071820259094
M010028NF	101	6551.0	6566.0	adhere	-0.5570683479309082
M010028NF	101	6569.0	6619.0	adhere	-0.559863269329071
M010028NF	101	6621.0	6627.0	adhere	-0.559767484664917
M010028NF	101	6629.0	6649.0	adhere	-0.555095374584198
M010028NF	101	6653.0	6729.0	adhere	-0.5592671632766724
M010028NF	101	6731.0	6767.0	adhere	-0.5614230632781982
M010028NF	101	6769.0	6790.0	adhere	-0.56085205078125
M010028NF	101	6794.0	6838.0	adhere	-0.5607622861862183
M010028NF	101	6840.0	6868.0	adhere	-0.5590722560882568
M010028NF	101	6872.0	6883.0	adhere	-0.5602856874465942
M010028NF	101	6903.0	6911.0	adhere	-0.5594610571861267
M010028NF	101	6915.0	6930.0	adhere	-0.5614663362503052
M010028NF	102	6381.0	6424.0	adhere	-5.837745666503906
M010028NF	102	6426.0	6448.0	adhere	-6.150876522064209
M010028NF	102	6450.0	6457.0	adhere	-6.164481163024902
M010028NF	102	6459.0	6478.0	adhere	-5.7741217613220215
M010028NF	102	6480.0	6502.0	adhere	-6.100592136383057
M010028NF	102	6504.0	6528.0	adhere	-6.042672157287598
M010028NF	102	6532.0	6549.0	adhere	-6.158547401428223
M010028NF	102	6551.0	6566.0	adhere	-3.914827823638916
M010028NF	102	6569.0	6619.0	adhere	-5.472104072570801
M010028NF	102	6621.0	6627.0	adhere	-5.235258102416992
M010028NF	102	6629.0	6649.0	adhere	-2.900463104248047
M010028NF	102	6653.0	6729.0	adhere	-5.460723876953125
M010028NF	102	6731.0	6767.0	adhere	-6.110354900360107
M010028NF	102	6769.0	6790.0	adhere	-5.845178604125977
