file_id	norm	start	end	status	llr
M01000F7Y	105	157.0	215.0	adhere	4.607793807983398
M01000F7Y	101	157.0	215.0	adhere	-0.5487300157546997
M01000F7Y	101	642.0	645.0	adhere	-0.5609598755836487
M01000F7Y	101	30.0	61.0	adhere	-0.5603175163269043
M01000F7Y	101	64.0	154.0	adhere	-0.5590171217918396
M01000F7Y	101	218.0	237.0	adhere	-0.5604521632194519
M01000F7Y	101	240.0	256.0	adhere	-0.5601732730865479
M01000F7Y	101	259.0	267.0	adhere	-0.5595420002937317
M01000F7Y	101	270.0	278.0	adhere	-0.5578160285949707
M01000F7Y	101	281.0	288.0	adhere	-0.5605464577674866
M01000F7Y	101	291.0	298.0	adhere	-0.5606200695037842
M01000F7Y	101	301.0	344.0	adhere	-0.5600235462188721
M01000F7Y	101	347.0	368.0	adhere	-0.5607179999351501
M01000F7Y	101	371.0	384.0	adhere	-0.5601980090141296
M01000F7Y	101	387.0	417.0	adhere	-0.5602188110351562
M01000F7Y	101	420.0	426.0	adhere	-0.5608699917793274
M01000F7Y	101	429.0	438.0	adhere	-0.5604035258293152
M01000F7Y	101	441.0	453.0	adhere	-0.5605043768882751
M01000F7Y	101	456.0	469.0	adhere	-0.5605118274688721
M01000F7Y	101	472.0	484.0	adhere	-0.5564584732055664
M01000F7Y	101	487.0	505.0	adhere	-0.5602013468742371
M01000F7Y	101	508.0	512.0	adhere	-0.5592384934425354
M01000F7Y	101	515.0	532.0	adhere	-0.5600499510765076
M01000F7Y	101	535.0	554.0	adhere	-0.5608049035072327
M01000F7Y	101	557.0	559.0	adhere	-0.5603528022766113
M01000F7Y	101	562.0	569.0	adhere	-0.5610343217849731
M01000F7Y	101	572.0	578.0	adhere	-0.5585536956787109
M01000F7Y	101	581.0	588.0	adhere	-0.5564192533493042
M01000F7Y	101	591.0	611.0	adhere	-0.5590384602546692
M01000F7Y	101	614.0	630.0	adhere	-0.552118182182312
M01000F7Y	101	633.0	639.0	adhere	-0.5607811808586121
M01000F7Y	102	157.0	215.0	adhere	1.347177267074585
M01000F7Y	102	642.0	645.0	adhere	-6.015465259552002
M01000F7Y	102	30.0	61.0	adhere	-5.846905708312988
M01000F7Y	102	64.0	154.0	adhere	-5.3156890869140625
M01000F7Y	102	218.0	237.0	adhere	-5.331638336181641
M01000F7Y	102	240.0	256.0	adhere	-5.891612529754639
M01000F7Y	102	259.0	267.0	adhere	-5.315949440002441
M01000F7Y	102	270.0	278.0	adhere	-4.328185081481934
M01000F7Y	102	281.0	288.0	adhere	-5.807480812072754
M01000F7Y	102	291.0	298.0	adhere	-5.429193496704102
M01000F7Y	102	301.0	344.0	adhere	-5.193577766418457
M01000F7Y	102	347.0	368.0	adhere	-5.648376941680908
M01000F7Y	102	371.0	384.0	adhere	-5.20497989654541
M01000F7Y	102	387.0	417.0	adhere	-5.395281791687012
M01000F7Y	102	420.0	426.0	adhere	-5.710721015930176
M01000F7Y	102	429.0	438.0	adhere	-5.535676002502441
M01000F7Y	102	441.0	453.0	adhere	-5.8596391677856445
