file_id	norm	start	end	status	llr
M01003QZB	101	565.4	580.4	adhere	-0.5557137131690979
M01003QZB	101	580.4	595.4	adhere	-0.5595357418060303
M01003QZB	101	595.4	610.4	adhere	-0.5573056936264038
M01003QZB	101	610.4	625.4	adhere	-0.5516713261604309
M01003QZB	101	625.4	640.4	adhere	-0.5269302129745483
M01003QZB	101	640.4	655.4	adhere	-0.5605974793434143
M01003QZB	101	655.4	670.4	adhere	-0.5555307269096375
M01003QZB	101	670.4	685.4	adhere	-0.5587853789329529
M01003QZB	101	685.4	700.4	adhere	-0.555780827999115
M01003QZB	101	700.4	715.4	adhere	-0.5591025352478027
M01003QZB	101	715.4	730.4	adhere	-0.558436930179596
M01003QZB	101	730.4	745.4	adhere	-0.5603711605072021
M01003QZB	101	745.4	760.4	adhere	-0.5604047775268555
M01003QZB	101	760.4	775.4	adhere	-0.5578358173370361
M01003QZB	101	775.4	790.4	adhere	-0.5568785667419434
M01003QZB	101	790.4	805.4	adhere	-0.5602591037750244
M01003QZB	101	805.4	820.4	adhere	-0.5570725798606873
M01003QZB	101	820.4	835.4	adhere	-0.5606749653816223
M01003QZB	101	835.4	850.4	adhere	-0.5527910590171814
M01003QZB	101	850.4	865.4	adhere	-0.5542050004005432
M01003QZB	102	565.4	580.4	adhere	-3.8444080352783203
M01003QZB	102	580.4	595.4	adhere	-3.3470845222473145
M01003QZB	102	595.4	610.4	adhere	-4.19539213180542
M01003QZB	102	610.4	625.4	adhere	-4.218158721923828
M01003QZB	102	625.4	640.4	adhere	-2.8031387329101562
M01003QZB	102	640.4	655.4	adhere	-3.2768189907073975
M01003QZB	102	655.4	670.4	adhere	-4.380805015563965
M01003QZB	102	670.4	685.4	adhere	-5.039692401885986
M01003QZB	102	685.4	700.4	adhere	-5.0712080001831055
M01003QZB	102	700.4	715.4	adhere	-3.405533790588379
M01003QZB	102	715.4	730.4	adhere	-4.181733131408691
M01003QZB	102	730.4	745.4	adhere	-1.5827991962432861
M01003QZB	102	745.4	760.4	adhere	-4.081629276275635
M01003QZB	102	760.4	775.4	adhere	-5.206277847290039
M01003QZB	102	775.4	790.4	adhere	-3.8656067848205566
M01003QZB	102	790.4	805.4	adhere	-5.748982906341553
M01003QZB	102	805.4	820.4	adhere	-2.457296848297119
M01003QZB	102	820.4	835.4	adhere	-5.91334342956543
M01003QZB	102	835.4	850.4	adhere	-4.528535842895508
M01003QZB	102	850.4	865.4	adhere	-4.372020721435547
M01003QZB	103	565.4	580.4	adhere	-5.896124839782715
M01003QZB	103	580.4	595.4	adhere	-6.103421211242676
M01003QZB	103	595.4	610.4	adhere	-5.834989547729492
M01003QZB	103	610.4	625.4	adhere	-5.351934432983398
M01003QZB	103	625.4	640.4	adhere	-4.901002883911133
M01003QZB	103	640.4	655.4	adhere	-5.981060028076172
M01003QZB	103	655.4	670.4	adhere	-5.760122299194336
M01003QZB	103	670.4	685.4	adhere	-6.012558937072754
M01003QZB	103	685.4	700.4	adhere	-5.6351118087768555
M01003QZB	103	700.4	715.4	adhere	-5.963130474090576
M01003QZB	103	715.4	730.4	adhere	-5.886137008666992
M01003QZB	103	730.4	745.4	adhere	-6.0528764724731445
M01003QZB	103	745.4	760.4	adhere	-6.090109825134277
M01003QZB	103	760.4	775.4	adhere	-6.0263543128967285
M01003QZB	103	775.4	790.4	adhere	-5.844970226287842
M01003QZB	103	790.4	805.4	adhere	-5.864450454711914
M01003QZB	103	805.4	820.4	adhere	-5.9036455154418945
M01003QZB	103	820.4	835.4	adhere	-5.948610305786133
M01003QZB	103	835.4	850.4	adhere	-5.768476963043213
M01003QZB	103	850.4	865.4	adhere	-5.785429000854492
M01003QZB	104	565.4	580.4	adhere	-0.9372372627258301
M01003QZB	104	580.4	595.4	adhere	-4.582126617431641
M01003QZB	104	595.4	610.4	adhere	-2.7540690898895264
M01003QZB	104	610.4	625.4	adhere	-1.525146245956421
M01003QZB	104	625.4	640.4	adhere	1.3784246444702148
M01003QZB	104	640.4	655.4	adhere	-4.944750785827637
M01003QZB	104	655.4	670.4	adhere	-2.26859712600708
M01003QZB	104	670.4	685.4	adhere	-5.271470069885254
M01003QZB	104	685.4	700.4	adhere	-3.1575775146484375
M01003QZB	104	700.4	715.4	adhere	-3.682361602783203
M01003QZB	104	715.4	730.4	adhere	-4.293788433074951
M01003QZB	104	730.4	745.4	adhere	-3.414478063583374
M01003QZB	104	745.4	760.4	adhere	-5.237430572509766
M01003QZB	104	760.4	775.4	adhere	-5.048135757446289
M01003QZB	104	775.4	790.4	adhere	-4.15500545501709
M01003QZB	104	790.4	805.4	adhere	0.24296343326568604
M01003QZB	104	805.4	820.4	adhere	-0.837541401386261
M01003QZB	104	820.4	835.4	adhere	-5.743488311767578
M01003QZB	104	835.4	850.4	adhere	-3.580502986907959
M01003QZB	104	850.4	865.4	adhere	-4.017099380493164
M01003QZB	105	565.4	580.4	adhere	-1.3680644035339355
M01003QZB	105	580.4	595.4	adhere	-1.6768293380737305
M01003QZB	105	595.4	610.4	adhere	-4.969470024108887
M01003QZB	105	610.4	625.4	adhere	-4.223765850067139
M01003QZB	105	625.4	640.4	adhere	-4.1428961753845215
M01003QZB	105	640.4	655.4	adhere	-5.734973430633545
M01003QZB	105	655.4	670.4	adhere	-3.9798264503479004
M01003QZB	105	670.4	685.4	adhere	-1.3352491855621338
M01003QZB	105	685.4	700.4	adhere	-4.84461784362793
M01003QZB	105	700.4	715.4	adhere	-1.41032075881958
M01003QZB	105	715.4	730.4	adhere	-5.2508955001831055
M01003QZB	105	730.4	745.4	adhere	-0.5300838947296143
M01003QZB	105	745.4	760.4	adhere	-6.040555953979492
M01003QZB	105	760.4	775.4	adhere	-5.618471145629883
M01003QZB	105	775.4	790.4	adhere	-5.464424133300781
M01003QZB	105	790.4	805.4	adhere	-5.968346118927002
M01003QZB	105	805.4	820.4	adhere	-5.888476371765137
M01003QZB	105	820.4	835.4	adhere	-6.031582832336426
M01003QZB	105	835.4	850.4	adhere	-5.035397052764893
M01003QZB	105	850.4	865.4	adhere	-5.5745415687561035
M01003QZB	106	565.4	580.4	adhere	-5.428500175476074
M01003QZB	106	580.4	595.4	adhere	-6.028761386871338
M01003QZB	106	595.4	610.4	adhere	-5.378164768218994
M01003QZB	106	610.4	625.4	adhere	-5.645446300506592
M01003QZB	106	625.4	640.4	adhere	-5.116634368896484
M01003QZB	106	640.4	655.4	adhere	-5.872119426727295
M01003QZB	106	655.4	670.4	adhere	-5.655060291290283
M01003QZB	106	670.4	685.4	adhere	-5.979483127593994
M01003QZB	106	685.4	700.4	adhere	-5.600701332092285
M01003QZB	106	700.4	715.4	adhere	-5.921627998352051
M01003QZB	106	715.4	730.4	adhere	-5.6280436515808105
M01003QZB	106	730.4	745.4	adhere	-6.117011547088623
M01003QZB	106	745.4	760.4	adhere	-5.909542083740234
M01003QZB	106	760.4	775.4	adhere	-5.680842399597168
M01003QZB	106	775.4	790.4	adhere	-5.264344215393066
M01003QZB	106	790.4	805.4	adhere	-5.758289337158203
M01003QZB	106	805.4	820.4	adhere	-2.9993438720703125
M01003QZB	106	820.4	835.4	adhere	-6.066531181335449
M01003QZB	106	835.4	850.4	adhere	-5.31146240234375
M01003QZB	106	850.4	865.4	adhere	-5.9734625816345215
M01003QZB	107	565.4	580.4	adhere	-5.854983329772949
M01003QZB	107	580.4	595.4	adhere	-6.036813735961914
M01003QZB	107	595.4	610.4	adhere	-5.808850288391113
M01003QZB	107	610.4	625.4	adhere	-5.041111946105957
M01003QZB	107	625.4	640.4	adhere	-3.2716832160949707
M01003QZB	107	640.4	655.4	adhere	-5.979599475860596
M01003QZB	107	655.4	670.4	adhere	-5.79252815246582
M01003QZB	107	670.4	685.4	adhere	-5.971136093139648
M01003QZB	107	685.4	700.4	adhere	-5.348059177398682
M01003QZB	107	700.4	715.4	adhere	-5.874463081359863
M01003QZB	107	715.4	730.4	adhere	-5.8852949142456055
M01003QZB	107	730.4	745.4	adhere	-6.053074836730957
M01003QZB	107	745.4	760.4	adhere	-6.048426628112793
M01003QZB	107	760.4	775.4	adhere	-6.0013427734375
M01003QZB	107	775.4	790.4	adhere	-5.810922622680664
M01003QZB	107	790.4	805.4	adhere	-6.007415771484375
M01003QZB	107	805.4	820.4	adhere	-5.95110559463501
M01003QZB	107	820.4	835.4	adhere	-6.061272621154785
M01003QZB	107	835.4	850.4	adhere	-5.749435901641846
M01003QZB	107	850.4	865.4	adhere	-5.575374126434326
